cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29250N10,31.58,30.74,2019-01-02,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,31.75,31.56,2019-01-03,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,32.62,32.18,2019-01-04,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,33.51,33.0,2019-01-07,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,34.2,33.85,2019-01-08,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,34.48,34.48,2019-01-09,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,34.7,34.47,2019-01-10,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,34.54,34.56,2019-01-11,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,34.8,34.35,2019-01-14,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,35.59,34.95,2019-01-15,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,35.59,35.57,2019-01-16,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,35.67,35.35,2019-01-17,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.1,35.82,2019-01-18,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,35.66,35.92,2019-01-22,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,35.61,35.88,2019-01-23,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,35.6,35.65,2019-01-24,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.09,35.94,2019-01-25,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.06,35.68,2019-01-28,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.45,36.15,2019-01-29,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.54,36.59,2019-01-30,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.62,36.69,2019-01-31,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,37.0,36.76,2019-02-01,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,37.44,36.87,2019-02-04,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,37.63,37.43,2019-02-05,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,37.44,37.5,2019-02-06,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,37.05,37.31,2019-02-07,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.1,36.9,2019-02-08,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.3,36.05,2019-02-11,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,35.67,36.62,2019-02-12,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,35.91,35.9,2019-02-13,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,35.7,35.46,2019-02-14,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,35.82,36.08,2019-02-15,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.29,35.71,2019-02-19,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.71,36.37,2019-02-20,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.97,36.59,2019-02-21,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,37.01,37.11,2019-02-22,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.87,37.09,2019-02-25,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,37.24,36.84,2019-02-26,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,37.26,37.2,2019-02-27,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.99,37.22,2019-02-28,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,37.25,37.06,2019-03-01,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,35.06,35.78,2019-03-04,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,35.62,35.06,2019-03-05,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.07,35.6,2019-03-06,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.46,36.2,2019-03-07,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,35.93,36.2,2019-03-08,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.49,36.0,2019-03-11,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.77,36.49,2019-03-12,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.97,36.93,2019-03-13,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,37.05,36.87,2019-03-14,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.52,37.0,2019-03-15,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.87,36.56,2019-03-18,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,37.05,36.95,2019-03-19,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,37.03,37.05,2019-03-20,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.78,36.91,2019-03-21,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.61,36.66,2019-03-22,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.5,36.42,2019-03-25,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.59,36.65,2019-03-26,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.66,36.55,2019-03-27,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.63,36.62,2019-03-28,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.26,36.88,2019-03-29,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.4,36.47,2019-04-01,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.61,36.49,2019-04-02,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.85,36.56,2019-04-03,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.83,36.8,2019-04-04,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.96,36.77,2019-04-05,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,37.09,37.01,2019-04-08,ENB,ENBRIDGE INC,4612.0,358.0
29250N10,36.84,37.14,2019-04-09,ENB,ENBRIDGE INC,4612.0,358.0
