cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y71,16.82,16.57,2019-01-02,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,16.37,16.66,2019-01-03,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,16.89,16.41,2019-01-04,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,17.17,17.01,2019-01-07,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,17.4,17.45,2019-01-08,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,17.65,17.49,2019-01-09,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,17.65,17.45,2019-01-10,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,17.48,17.49,2019-01-11,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,17.37,17.42,2019-01-14,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,17.76,17.75,2019-01-15,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,17.91,17.88,2019-01-16,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.0,17.71,2019-01-17,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.4,18.24,2019-01-18,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,17.79,18.07,2019-01-22,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,17.79,17.91,2019-01-23,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.09,17.93,2019-01-24,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.51,18.39,2019-01-25,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.19,18.24,2019-01-28,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,17.93,18.05,2019-01-29,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.28,18.07,2019-01-30,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.46,18.36,2019-01-31,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.51,18.56,2019-02-01,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.68,18.58,2019-02-04,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.88,18.84,2019-02-05,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.92,18.88,2019-02-06,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.69,18.9,2019-02-07,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.51,18.4,2019-02-08,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,18.58,18.52,2019-02-11,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.23,19.0,2019-02-12,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.37,19.34,2019-02-13,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.31,19.26,2019-02-14,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.63,19.46,2019-02-15,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.67,19.63,2019-02-19,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.81,19.71,2019-02-20,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.7,19.76,2019-02-21,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.93,19.86,2019-02-22,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,20.12,20.15,2019-02-25,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,20.04,20.07,2019-02-26,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.84,19.84,2019-02-27,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.52,19.66,2019-02-28,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.77,19.66,2019-03-01,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.76,19.92,2019-03-04,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.7,19.75,2019-03-05,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.52,19.74,2019-03-06,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.05,19.25,2019-03-07,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.005,18.85,2019-03-08,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.39,19.1,2019-03-11,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.58,19.48,2019-03-12,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.71,19.53,2019-03-13,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.58,19.66,2019-03-14,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.75,19.73,2019-03-15,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.91,19.79,2019-03-18,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,20.0,20.05,2019-03-19,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.97,19.97,2019-03-20,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,20.15,19.87,2019-03-21,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.77,20.18,2019-03-22,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.78,19.71,2019-03-25,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,20.0,20.01,2019-03-26,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.82,19.99,2019-03-27,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,19.99,19.88,2019-03-28,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,20.08,20.01,2019-03-29,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,20.48,20.32,2019-04-01,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,20.61,20.6,2019-04-02,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,20.98,20.96,2019-04-03,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,21.03,20.99,2019-04-04,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,21.22,21.13,2019-04-05,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,21.21,21.18,2019-04-08,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,21.13,21.19,2019-04-09,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,21.29,21.18,2019-04-10,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,21.22,21.29,2019-04-11,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,21.42,21.44,2019-04-12,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,21.44,21.51,2019-04-15,BOTZ,GLOBAL X FUNDS,6726.0,704.0
37954Y71,21.69,21.71,2019-04-16,BOTZ,GLOBAL X FUNDS,6726.0,704.0
