cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76131D10,51.42,51.61,2019-01-02,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,52.13,51.14,2019-01-03,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,54.14,52.77,2019-01-04,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,55.61,54.0,2019-01-07,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,54.54,55.8,2019-01-08,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,54.77,55.16,2019-01-09,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,55.4,54.49,2019-01-10,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,56.53,54.95,2019-01-11,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,55.84,56.14,2019-01-14,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,56.12,55.88,2019-01-15,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,56.51,56.07,2019-01-16,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,57.25,56.24,2019-01-17,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,57.46,57.54,2019-01-18,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,57.03,57.18,2019-01-22,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,62.61,60.33,2019-01-23,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,63.65,63.23,2019-01-24,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,63.09,64.14,2019-01-25,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,63.02,62.6,2019-01-28,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,62.82,63.0,2019-01-29,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,62.42,63.19,2019-01-30,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,62.65,62.43,2019-01-31,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,62.61,62.82,2019-02-01,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,62.7,62.71,2019-02-04,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,62.11,63.08,2019-02-05,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,62.59,62.21,2019-02-06,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,62.31,62.1,2019-02-07,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,62.7,62.37,2019-02-08,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,63.72,64.47,2019-02-11,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,64.26,63.94,2019-02-12,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,64.46,64.26,2019-02-13,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,63.83,64.11,2019-02-14,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,64.69,64.13,2019-02-15,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,64.94,64.56,2019-02-19,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,64.67,65.18,2019-02-20,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,64.75,64.46,2019-02-21,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
76131D10,63.46,64.33,2019-02-22,QSR,RESTAURANT BRANDS INTL INC,6794.0,111.0
