cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A58,68.73,68.99,2019-01-02,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,66.7474,68.24,2019-01-03,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,69.16,67.38,2019-01-04,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,69.6971,69.39,2019-01-07,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,70.73,70.46,2019-01-08,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,72.09,71.17,2019-01-09,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,72.83,71.67,2019-01-10,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,72.38,72.39,2019-01-11,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,71.32,71.83,2019-01-14,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,72.84,71.49,2019-01-15,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,73.3,73.09,2019-01-16,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,74.11,73.03,2019-01-17,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,74.8091,74.65,2019-01-18,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,74.21,74.49,2019-01-22,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,74.23,74.43,2019-01-23,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,74.93,74.2,2019-01-24,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,75.5372,75.27,2019-01-25,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,74.2,75.02,2019-01-28,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,74.02,74.44,2019-01-29,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,75.3,74.56,2019-01-30,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,76.61,75.31,2019-01-31,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,76.12,76.87,2019-02-01,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,76.6,76.14,2019-02-04,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,76.85,76.75,2019-02-05,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,76.8535,76.73,2019-02-06,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,75.78,76.28,2019-02-07,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,76.1672,75.35,2019-02-08,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,77.57,76.54,2019-02-11,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,78.63,78.12,2019-02-12,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,78.74,78.85,2019-02-13,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,78.62,78.5,2019-02-14,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,79.79,79.15,2019-02-15,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,80.0,79.7,2019-02-19,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,80.71,80.36,2019-02-20,XHE,SPDR SERIES TRUST,6726.0,159.0
78464A58,80.24,80.54,2019-02-21,XHE,SPDR SERIES TRUST,6726.0,159.0
