cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R84,16.82,16.09,2019-01-02,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,16.6969,16.79,2019-01-03,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,17.32,17.13,2019-01-04,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,17.6701,17.37,2019-01-07,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,17.83,17.98,2019-01-08,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.245,18.05,2019-01-09,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.3088,18.2,2019-01-10,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.1979,18.16,2019-01-11,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.2,17.92,2019-01-14,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.3382,18.3337,2019-01-15,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.33,18.24,2019-01-16,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.49,18.2349,2019-01-17,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.81,18.7,2019-01-18,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.3849,18.3905,2019-01-22,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.075,18.2497,2019-01-23,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.155,18.0,2019-01-24,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.44,18.3997,2019-01-25,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.24,18.19,2019-01-28,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.461,18.38,2019-01-29,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.7001,18.54,2019-01-30,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.6804,18.8801,2019-01-31,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.8788,18.7,2019-02-01,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.88,18.762,2019-02-04,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.9294,18.8601,2019-02-05,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.68,19.04,2019-02-06,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.05,18.2341,2019-02-07,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,17.77,17.93,2019-02-08,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.15,18.013,2019-02-11,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.4184,18.435,2019-02-12,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.719,18.719,2019-02-13,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.8386,18.72,2019-02-14,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,19.1,19.08,2019-02-15,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,19.1901,19.15,2019-02-19,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,19.25,19.173,2019-02-20,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.8,18.92,2019-02-21,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.84,19.054,2019-02-22,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.9463,18.93,2019-02-25,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.7927,18.9823,2019-02-26,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.8,18.735,2019-02-27,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.45,18.45,2019-02-28,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.856,18.45,2019-03-01,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.8801,18.9884,2019-03-04,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.88,18.9,2019-03-05,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.6188,18.6801,2019-03-06,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.4908,18.5001,2019-03-07,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,17.9582,18.0,2019-03-08,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.29,18.3265,2019-03-11,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.5275,18.39,2019-03-12,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.67,18.7691,2019-03-13,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.885,18.9089,2019-03-14,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.8364,18.8013,2019-03-15,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,19.05,18.9996,2019-03-18,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,19.1401,19.1063,2019-03-19,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,19.3579,19.0,2019-03-20,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,19.1731,19.12,2019-03-21,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.835,19.24,2019-03-22,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.665,18.6101,2019-03-25,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,19.023,18.88,2019-03-26,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.8701,18.9199,2019-03-27,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.8856,18.82,2019-03-28,FTXN,FIRST TRUST E T F VI,6726.0,331.0
33738R84,18.9203,19.16,2019-03-29,FTXN,FIRST TRUST E T F VI,6726.0,331.0
