cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46134L10,24.31,25.0,2019-01-02,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.7,23.571,2019-01-03,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.6,24.0,2019-01-04,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.8,23.51,2019-01-07,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.81,23.8,2019-01-08,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.58,23.8,2019-01-09,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.67,23.755,2019-01-10,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,24.1,23.76,2019-01-11,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.8,23.82,2019-01-14,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.77,23.85,2019-01-15,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.45,23.74,2019-01-16,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,22.81,23.28,2019-01-17,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.02,22.72,2019-01-18,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,22.75,23.03,2019-01-22,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.2,22.784,2019-01-23,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,22.28,23.11,2019-01-24,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.53,22.2,2019-01-25,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,24.04,23.54,2019-01-28,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,22.9,23.55,2019-01-29,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.48,22.74,2019-01-30,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.06,24.03,2019-01-31,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.92,23.03,2019-02-01,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.38,23.91,2019-02-04,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.8,23.442,2019-02-05,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.58,23.95,2019-02-06,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.32,23.606,2019-02-07,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.16,23.554,2019-02-08,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.66,23.4,2019-02-11,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,23.68,23.89,2019-02-12,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,24.16,23.88,2019-02-13,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,24.75,24.35,2019-02-14,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
46134L10,24.76,24.94,2019-02-15,ISTR,INVESTAR HOLDING CORP,6022.0,87.0
