cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53191410,1.98,1.87,2019-01-02,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.16,1.97,2019-01-03,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.2,2.01,2019-01-04,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.32,2.5125,2019-01-07,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.4,2.35,2019-01-08,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.37,2.43,2019-01-09,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.32,2.35,2019-01-10,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.44,2.33,2019-01-11,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.34,2.4,2019-01-14,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.45,2.37,2019-01-15,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.6,2.47,2019-01-16,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.7,2.748,2019-01-17,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.7,2.7,2019-01-18,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.66,2.67,2019-01-22,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.75,2.74,2019-01-23,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.7,2.71,2019-01-24,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.7204,2.83,2019-01-25,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.75,2.78,2019-01-28,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.66,2.74,2019-01-29,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.75,2.65,2019-01-30,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.75,2.66,2019-01-31,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.52,2.79,2019-02-01,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.55,2.51,2019-02-04,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.45,2.58,2019-02-05,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.4501,2.45,2019-02-06,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.461,2.4773,2019-02-07,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.53,2.51,2019-02-08,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.54,2.57,2019-02-11,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.5,2.49,2019-02-12,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.5,2.55,2019-02-13,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.44,2.5,2019-02-14,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.42,2.487,2019-02-15,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.4,2.42,2019-02-19,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.31,2.4,2019-02-20,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.3,2.3,2019-02-21,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.38,2.3,2019-02-22,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.44,2.42,2019-02-25,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.36,2.48,2019-02-26,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.325,2.34,2019-02-27,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.35,2.332,2019-02-28,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.39,2.33,2019-03-01,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.229,2.4,2019-03-04,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.2,2.18,2019-03-05,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.1797,2.2,2019-03-06,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.12,2.17,2019-03-07,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.23,2.15,2019-03-08,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.06,2.22,2019-03-11,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.13,2.09,2019-03-12,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.1,2.09,2019-03-13,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.1,2.08,2019-03-14,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.23,2.14,2019-03-15,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.2,2.25,2019-03-18,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.19,2.24,2019-03-19,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.2,2.18,2019-03-20,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.21,2.24,2019-03-21,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.15,2.24,2019-03-22,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.12,2.12,2019-03-25,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.13,2.16,2019-03-26,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.2,2.18,2019-03-27,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.21,2.19,2019-03-28,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.42,2.25,2019-03-29,LWAY,LIFEWAY FOODS INC,2020.0,223.0
53191410,2.42,2.43,2019-04-01,LWAY,LIFEWAY FOODS INC,2020.0,223.0
