cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60688N10,15.57,15.6,2019-01-02,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,14.98,15.47,2019-01-03,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,15.4,15.19,2019-01-04,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,15.36,15.4,2019-01-07,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,15.65,15.53,2019-01-08,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,15.35,15.74,2019-01-09,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,15.24,15.39,2019-01-10,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,15.3,15.3,2019-01-11,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,15.15,15.19,2019-01-14,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,15.15,15.06,2019-01-15,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,15.03,15.19,2019-01-16,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,15.26,15.01,2019-01-17,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,15.12,15.32,2019-01-18,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,14.83,15.09,2019-01-22,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,14.86,14.86,2019-01-23,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,14.68,14.83,2019-01-24,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,14.86,14.67,2019-01-25,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,14.79,14.84,2019-01-28,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,15.4,14.89,2019-01-29,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,15.85,15.54,2019-01-30,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.0,16.21,2019-01-31,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.86,18.17,2019-02-01,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.75,17.81,2019-02-04,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.65,17.74,2019-02-05,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.61,17.66,2019-02-06,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.24,17.56,2019-02-07,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.33,17.3,2019-02-08,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.1,17.35,2019-02-11,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.67,17.24,2019-02-12,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.95,17.79,2019-02-13,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.96,17.74,2019-02-14,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.95,17.95,2019-02-15,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.98,19.04,2019-02-19,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.27,18.95,2019-02-20,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.42,18.23,2019-02-21,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.74,18.33,2019-02-22,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.64,18.69,2019-02-25,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.61,18.57,2019-02-26,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.91,18.61,2019-02-27,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,19.06,18.83,2019-02-28,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,19.54,19.06,2019-03-01,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,19.24,19.49,2019-03-04,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,19.4,19.28,2019-03-05,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,19.03,19.39,2019-03-06,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.79,19.13,2019-03-07,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.68,18.75,2019-03-08,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.91,18.67,2019-03-11,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.75,19.05,2019-03-12,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.62,18.95,2019-03-13,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.66,18.63,2019-03-14,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.37,18.69,2019-03-15,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,18.19,18.36,2019-03-18,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.8,18.35,2019-03-19,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.78,17.81,2019-03-20,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.88,17.68,2019-03-21,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.48,17.83,2019-03-22,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.04,17.62,2019-03-25,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.05,17.33,2019-03-26,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,16.72,16.99,2019-03-27,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,16.45,16.56,2019-03-28,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,16.67,16.44,2019-03-29,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,16.56,16.95,2019-04-01,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,16.34,16.56,2019-04-02,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,16.3,16.38,2019-04-03,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,16.04,16.33,2019-04-04,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,16.8,15.97,2019-04-05,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,16.79,16.89,2019-04-08,MIXT,MIX TELEMATICS LTD,7372.0,2.0
60688N10,17.16,16.87,2019-04-09,MIXT,MIX TELEMATICS LTD,7372.0,2.0
