cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26000310,71.25,69.78,2019-01-02,DOV,DOVER CORP,3585.0,455.0
26000310,69.79,71.01,2019-01-03,DOV,DOVER CORP,3585.0,455.0
26000310,72.96,70.87,2019-01-04,DOV,DOVER CORP,3585.0,455.0
26000310,73.93,73.24,2019-01-07,DOV,DOVER CORP,3585.0,455.0
26000310,75.56,74.53,2019-01-08,DOV,DOVER CORP,3585.0,455.0
26000310,76.35,75.96,2019-01-09,DOV,DOVER CORP,3585.0,455.0
26000310,77.48,76.75,2019-01-10,DOV,DOVER CORP,3585.0,455.0
26000310,77.86,77.19,2019-01-11,DOV,DOVER CORP,3585.0,455.0
26000310,78.06,77.38,2019-01-14,DOV,DOVER CORP,3585.0,455.0
26000310,78.1,78.13,2019-01-15,DOV,DOVER CORP,3585.0,455.0
26000310,77.73,78.39,2019-01-16,DOV,DOVER CORP,3585.0,455.0
26000310,79.06,77.41,2019-01-17,DOV,DOVER CORP,3585.0,455.0
26000310,80.69,79.72,2019-01-18,DOV,DOVER CORP,3585.0,455.0
26000310,79.29,79.88,2019-01-22,DOV,DOVER CORP,3585.0,455.0
26000310,78.82,79.64,2019-01-23,DOV,DOVER CORP,3585.0,455.0
26000310,79.18,78.87,2019-01-24,DOV,DOVER CORP,3585.0,455.0
26000310,79.48,80.15,2019-01-25,DOV,DOVER CORP,3585.0,455.0
26000310,79.24,78.56,2019-01-28,DOV,DOVER CORP,3585.0,455.0
26000310,86.16,85.47,2019-01-29,DOV,DOVER CORP,3585.0,455.0
26000310,88.82,87.11,2019-01-30,DOV,DOVER CORP,3585.0,455.0
26000310,87.83,88.84,2019-01-31,DOV,DOVER CORP,3585.0,455.0
26000310,87.61,88.15,2019-02-01,DOV,DOVER CORP,3585.0,455.0
26000310,87.29,87.16,2019-02-04,DOV,DOVER CORP,3585.0,455.0
26000310,88.19,87.13,2019-02-05,DOV,DOVER CORP,3585.0,455.0
26000310,87.93,88.06,2019-02-06,DOV,DOVER CORP,3585.0,455.0
26000310,86.92,87.54,2019-02-07,DOV,DOVER CORP,3585.0,455.0
26000310,86.82,86.68,2019-02-08,DOV,DOVER CORP,3585.0,455.0
26000310,87.39,86.94,2019-02-11,DOV,DOVER CORP,3585.0,455.0
26000310,90.01,88.14,2019-02-12,DOV,DOVER CORP,3585.0,455.0
26000310,90.1,90.15,2019-02-13,DOV,DOVER CORP,3585.0,455.0
26000310,90.07,89.71,2019-02-14,DOV,DOVER CORP,3585.0,455.0
26000310,91.2,90.79,2019-02-15,DOV,DOVER CORP,3585.0,455.0
26000310,91.42,90.77,2019-02-19,DOV,DOVER CORP,3585.0,455.0
26000310,92.08,91.64,2019-02-20,DOV,DOVER CORP,3585.0,455.0
26000310,91.57,91.66,2019-02-21,DOV,DOVER CORP,3585.0,455.0
26000310,92.33,91.97,2019-02-22,DOV,DOVER CORP,3585.0,455.0
26000310,92.46,92.91,2019-02-25,DOV,DOVER CORP,3585.0,455.0
26000310,91.22,92.04,2019-02-26,DOV,DOVER CORP,3585.0,455.0
26000310,90.72,90.5,2019-02-27,DOV,DOVER CORP,3585.0,455.0
26000310,90.53,90.51,2019-02-28,DOV,DOVER CORP,3585.0,455.0
26000310,90.98,91.25,2019-03-01,DOV,DOVER CORP,3585.0,455.0
26000310,91.2,91.43,2019-03-04,DOV,DOVER CORP,3585.0,455.0
26000310,90.72,91.17,2019-03-05,DOV,DOVER CORP,3585.0,455.0
26000310,90.96,90.84,2019-03-06,DOV,DOVER CORP,3585.0,455.0
26000310,90.18,91.05,2019-03-07,DOV,DOVER CORP,3585.0,455.0
26000310,89.27,89.5,2019-03-08,DOV,DOVER CORP,3585.0,455.0
26000310,90.54,89.22,2019-03-11,DOV,DOVER CORP,3585.0,455.0
26000310,90.44,90.69,2019-03-12,DOV,DOVER CORP,3585.0,455.0
26000310,91.4,90.25,2019-03-13,DOV,DOVER CORP,3585.0,455.0
26000310,90.72,91.39,2019-03-14,DOV,DOVER CORP,3585.0,455.0
26000310,90.69,90.72,2019-03-15,DOV,DOVER CORP,3585.0,455.0
26000310,92.53,90.92,2019-03-18,DOV,DOVER CORP,3585.0,455.0
26000310,92.45,93.05,2019-03-19,DOV,DOVER CORP,3585.0,455.0
26000310,91.34,92.25,2019-03-20,DOV,DOVER CORP,3585.0,455.0
26000310,92.46,91.28,2019-03-21,DOV,DOVER CORP,3585.0,455.0
26000310,90.3,92.1,2019-03-22,DOV,DOVER CORP,3585.0,455.0
26000310,91.14,90.48,2019-03-25,DOV,DOVER CORP,3585.0,455.0
26000310,92.09,91.97,2019-03-26,DOV,DOVER CORP,3585.0,455.0
26000310,92.25,92.21,2019-03-27,DOV,DOVER CORP,3585.0,455.0
26000310,93.51,92.54,2019-03-28,DOV,DOVER CORP,3585.0,455.0
26000310,93.8,94.11,2019-03-29,DOV,DOVER CORP,3585.0,455.0
26000310,95.96,94.93,2019-04-01,DOV,DOVER CORP,3585.0,455.0
26000310,95.87,96.05,2019-04-02,DOV,DOVER CORP,3585.0,455.0
26000310,96.01,96.34,2019-04-03,DOV,DOVER CORP,3585.0,455.0
