cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98422P10,2.3,2.41,2019-01-02,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.36,2.32,2019-01-03,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.52,2.38,2019-01-04,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.7,2.58,2019-01-07,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.05,2.81,2019-01-08,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.98,3.12,2019-01-09,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.9,2.94,2019-01-10,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.8,2.84,2019-01-11,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.66,2.73,2019-01-14,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.82,2.64,2019-01-15,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.79,2.6,2019-01-16,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.73,2.72,2019-01-17,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.94,2.75,2019-01-18,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.71,2.87,2019-01-22,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.67,2.64,2019-01-23,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.47,2.7,2019-01-24,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.51,2.5,2019-01-25,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.45,2.5,2019-01-28,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.5,2.41,2019-01-29,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.61,2.53,2019-01-30,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.72,2.58,2019-01-31,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.65,2.7,2019-02-01,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.66,2.57,2019-02-04,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.77,2.65,2019-02-05,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.83,2.77,2019-02-06,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.71,2.88,2019-02-07,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.75,2.669,2019-02-08,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.87,2.8,2019-02-11,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.84,2.9,2019-02-12,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.91,2.89,2019-02-13,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.93,2.9,2019-02-14,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.92,2.9,2019-02-15,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.95,2.9,2019-02-19,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.06,2.94,2019-02-20,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.16,3.06,2019-02-21,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.41,3.19,2019-02-22,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.97,3.68,2019-02-25,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.78,3.92,2019-02-26,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.6,3.74,2019-02-27,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.68,3.65,2019-02-28,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.88,3.65,2019-03-01,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.61,3.84,2019-03-04,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.25,3.55,2019-03-05,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.15,3.21,2019-03-06,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.0,3.11,2019-03-07,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.87,2.81,2019-03-08,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.91,2.91,2019-03-11,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.94,2.9,2019-03-12,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,3.03,2.96,2019-03-13,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.81,3.06,2019-03-14,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.75,2.82,2019-03-15,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.72,2.8,2019-03-18,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.62,2.71,2019-03-19,AHG,AKSO HEALTH GROUP,9999.0,27.0
98422P10,2.6,2.58,2019-03-20,AHG,AKSO HEALTH GROUP,9999.0,27.0
