cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9376R20,0.74,0.63,2019-01-02,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,0.68,0.62,2019-01-03,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,0.66,0.7,2019-01-04,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,0.7637,0.6811,2019-01-07,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,0.79,0.799,2019-01-08,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,0.82015,0.79,2019-01-09,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,0.8925,0.85,2019-01-10,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,0.8901,0.85888,2019-01-11,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,0.9399,0.873,2019-01-14,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,0.95,0.95,2019-01-15,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,1.0142,0.891,2019-01-16,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,1.08,1.0056,2019-01-17,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,1.08,1.08,2019-01-18,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,1.01,1.07,2019-01-22,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,0.95,1.01,2019-01-23,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,0.9287,0.95,2019-01-24,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,0.9101,1.03,2019-01-25,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,-0.93105,,2019-01-28,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
G9376R20,0.897,0.92,2019-01-29,VVPR,VIVOPOWER INTERNATIONAL PLC,9999.0,25.0
