cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68235B20,1.8,1.74,2019-01-02,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.79,1.8,2019-01-03,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.82,1.83,2019-01-04,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.86,1.83,2019-01-07,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.89,1.85,2019-01-08,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9168,1.9,2019-01-09,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9168,1.92,2019-01-10,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.94,1.9193,2019-01-11,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.96,1.93,2019-01-14,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9784,1.9502,2019-01-15,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.98,1.97,2019-01-16,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.03,1.9794,2019-01-17,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.01,2.02,2019-01-18,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.1,2.01,2019-01-22,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.06,2.1,2019-01-23,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.01,2.05,2019-01-24,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.0,2.0,2019-01-25,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.955,1.97,2019-01-28,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9703,1.95,2019-01-29,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.94,1.9715,2019-01-30,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.94,1.95,2019-01-31,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.94,1.93,2019-02-01,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.915,1.94,2019-02-04,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.94,1.93,2019-02-05,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.95,1.92,2019-02-06,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.93,1.94,2019-02-07,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9452,1.9296,2019-02-08,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9,1.95,2019-02-11,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.885,1.9,2019-02-12,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.8932,1.9,2019-02-13,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.899,1.8848,2019-02-14,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9368,1.917,2019-02-15,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9403,1.93,2019-02-19,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.91,1.9341,2019-02-20,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.931,1.91,2019-02-21,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.921,1.9204,2019-02-22,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.93,1.94,2019-02-25,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.92,1.94,2019-02-26,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9277,1.92,2019-02-27,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9266,1.92,2019-02-28,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9068,1.9101,2019-03-01,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.88,1.88,2019-03-04,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.8666,1.88,2019-03-05,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.87,1.87,2019-03-06,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.88,1.88,2019-03-07,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.89,1.88,2019-03-08,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.8969,1.9,2019-03-11,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.87,1.89,2019-03-12,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.875,1.88,2019-03-13,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.94,1.87,2019-03-14,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.89,1.92,2019-03-15,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.87,1.88,2019-03-18,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.91,1.87,2019-03-19,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.91,1.89,2019-03-20,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.92,1.893,2019-03-21,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.89,1.9,2019-03-22,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.86,1.87,2019-03-25,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.8785,1.87,2019-03-26,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.87,1.874,2019-03-27,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.8885,1.87,2019-03-28,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.86,1.83,2019-03-29,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.86,1.86,2019-04-01,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.97,1.856,2019-04-02,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.93,1.92,2019-04-03,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.955,1.93,2019-04-04,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.935,1.955,2019-04-05,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.91,1.9,2019-04-08,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9004,1.9,2019-04-09,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.905,1.9,2019-04-10,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.89,1.9,2019-04-11,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9,1.89,2019-04-12,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.88,1.88,2019-04-15,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9,1.88,2019-04-16,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.8937,1.8999,2019-04-17,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.8922,1.9,2019-04-18,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9189,1.89,2019-04-22,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.93,1.92,2019-04-23,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.93,1.93,2019-04-24,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.949,1.94,2019-04-25,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
