cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25862310,19.23,18.91,2019-01-02,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.33,19.23,2019-01-03,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.4,19.41,2019-01-04,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.49,19.41,2019-01-07,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.53,19.51,2019-01-08,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.46,19.43,2019-01-09,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.47,19.46,2019-01-10,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.43,19.41,2019-01-11,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.48,19.44,2019-01-14,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.64,19.55,2019-01-15,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.59,19.53,2019-01-16,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.32,19.46,2019-01-17,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.39,19.32,2019-01-18,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.27,19.34,2019-01-22,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.4,19.29,2019-01-23,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.43,19.48,2019-01-24,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.42,19.5,2019-01-25,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.38,19.29,2019-01-28,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.53,19.31,2019-01-29,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.63,19.47,2019-01-30,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.69,19.68,2019-01-31,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.65,19.68,2019-02-01,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.61,19.57,2019-02-04,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.66,19.6,2019-02-05,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.55,19.62,2019-02-06,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.55,19.5,2019-02-07,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.58,19.5,2019-02-08,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.625,19.53,2019-02-11,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.71,19.6,2019-02-12,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.56,19.6,2019-02-13,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
25862310,19.7,19.6,2019-02-14,DBL,DOUBLELINE OPPORTUN CREDIT FUND,6722.0,146.0
