cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63618010,50.87,50.89,2019-01-02,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,51.42,51.02,2019-01-03,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,52.66,51.55,2019-01-04,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,52.49,52.61,2019-01-07,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,53.42,52.69,2019-01-08,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,53.54,53.53,2019-01-09,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,54.27,53.48,2019-01-10,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,54.43,54.44,2019-01-11,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,53.88,53.79,2019-01-14,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,54.58,53.82,2019-01-15,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,55.18,54.68,2019-01-16,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,55.53,54.89,2019-01-17,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,56.04,55.47,2019-01-18,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,55.98,56.08,2019-01-22,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,56.09,55.9,2019-01-23,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,56.67,56.31,2019-01-24,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,56.92,56.61,2019-01-25,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,56.58,56.94,2019-01-28,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,56.78,56.77,2019-01-29,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,57.22,57.06,2019-01-30,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,57.3,57.49,2019-01-31,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,58.66,57.3,2019-02-01,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,58.27,58.29,2019-02-04,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,58.56,58.27,2019-02-05,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,58.26,58.31,2019-02-06,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,58.29,58.17,2019-02-07,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,58.21,58.27,2019-02-08,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,58.18,58.01,2019-02-11,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,58.42,58.25,2019-02-12,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,58.16,58.26,2019-02-13,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,58.35,58.24,2019-02-14,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,58.63,58.46,2019-02-15,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,58.73,58.66,2019-02-19,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,59.06,58.7,2019-02-20,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,59.75,59.07,2019-02-21,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,60.48,59.89,2019-02-22,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,60.58,60.39,2019-02-25,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,59.94,60.5,2019-02-26,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,60.22,59.88,2019-02-27,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,60.19,59.98,2019-02-28,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,59.95,60.16,2019-03-01,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,60.88,60.13,2019-03-04,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,60.02,60.73,2019-03-05,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,59.82,59.86,2019-03-06,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
