cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55024U10,42.59,41.28,2019-01-02,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,39.01,39.095,2019-01-03,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,41.79,39.93,2019-01-04,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,42.23,41.84,2019-01-07,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,43.46,42.9,2019-01-08,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,44.75,43.5,2019-01-09,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,45.09,44.59,2019-01-10,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,45.73,44.83,2019-01-11,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,45.35,45.39,2019-01-14,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,45.91,45.53,2019-01-15,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,45.69,45.93,2019-01-16,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,46.0,45.59,2019-01-17,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,47.03,46.0,2019-01-18,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,45.33,46.89,2019-01-22,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,46.0,45.5,2019-01-23,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,47.74,46.18,2019-01-24,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,49.04,48.26,2019-01-25,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,47.31,48.1,2019-01-28,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,44.36,47.29,2019-01-29,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,46.84,45.77,2019-01-30,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,48.91,47.33,2019-01-31,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,49.92,49.15,2019-02-01,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,49.64,50.05,2019-02-04,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,47.25,48.58,2019-02-05,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,46.75,47.72,2019-02-06,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,42.71,46.08,2019-02-07,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,42.33,42.18,2019-02-08,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
55024U10,44.25,42.58,2019-02-11,LITE,LUMENTUM HOLDINGS INC,9999.0,75.0
