cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78467V40,34.74,34.41,2019-01-02,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,34.38,34.55,2019-01-03,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,35.1,34.7599,2019-01-04,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,35.17,35.04,2019-01-07,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,35.39,35.39,2019-01-08,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,35.695,35.63,2019-01-09,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,35.74,35.4301,2019-01-10,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,35.7,35.6502,2019-01-11,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,35.5636,35.72,2019-01-14,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,35.65,35.59,2019-01-15,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,35.94,35.78,2019-01-16,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,35.87,35.86,2019-01-17,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,36.26,36.03,2019-01-18,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,35.85,36.03,2019-01-22,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,35.88,35.97,2019-01-23,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,35.98,35.86,2019-01-24,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,36.26,36.12,2019-01-25,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,36.14,36.2099,2019-01-28,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,36.21,36.14,2019-01-29,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,36.54,36.29,2019-01-30,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,36.76,36.63,2019-01-31,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,36.68,36.94,2019-02-01,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,36.81,36.758,2019-02-04,GAL,SSGA ACTIVE TRUST,6726.0,145.0
78467V40,37.02,36.97,2019-02-05,GAL,SSGA ACTIVE TRUST,6726.0,145.0
