cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57667T10,20.06,19.58,2019-01-02,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,19.9,19.6,2019-01-03,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,20.59,19.77,2019-01-04,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,21.09,20.61,2019-01-07,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,21.49,21.01,2019-01-08,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,21.9,21.55,2019-01-09,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,18.97,21.52,2019-01-10,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,19.49,18.55,2019-01-11,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,19.18,18.71,2019-01-14,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,19.53,19.16,2019-01-15,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,18.0,19.5,2019-01-16,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.7,17.87,2019-01-17,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.59,17.7,2019-01-18,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.12,17.31,2019-01-22,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.12,16.97,2019-01-23,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.76,17.09,2019-01-24,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.25,15.84,2019-01-25,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.47,16.22,2019-01-28,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.56,15.64,2019-01-29,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.15,15.58,2019-01-30,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.53,16.17,2019-01-31,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.0,16.98,2019-02-01,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.8,17.0,2019-02-04,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.5,17.0,2019-02-05,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.25,17.6,2019-02-06,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.74,17.3,2019-02-07,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.88,16.62,2019-02-08,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.34,17.08,2019-02-11,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.57,17.5,2019-02-12,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.48,17.5,2019-02-13,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.73,17.45,2019-02-14,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,18.98,17.83,2019-02-15,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,18.77,18.95,2019-02-19,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,19.05,18.79,2019-02-20,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,18.28,19.06,2019-02-21,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,18.71,18.3,2019-02-22,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,19.17,18.94,2019-02-25,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,19.27,19.08,2019-02-26,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,19.1,19.12,2019-02-27,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,19.2,19.14,2019-02-28,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,18.89,19.2,2019-03-01,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,18.38,18.87,2019-03-04,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,18.44,18.3,2019-03-05,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.04,17.49,2019-03-06,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.02,15.88,2019-03-07,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.1,15.0,2019-03-08,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.7,15.16,2019-03-11,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.69,15.81,2019-03-12,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.28,15.68,2019-03-13,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.25,15.29,2019-03-14,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.58,16.39,2019-03-15,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.12,15.7,2019-03-18,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.23,16.15,2019-03-19,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.84,17.2,2019-03-20,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.14,16.81,2019-03-21,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.27,17.0,2019-03-22,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.35,16.3,2019-03-25,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.18,16.51,2019-03-26,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.44,16.11,2019-03-27,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.58,15.5,2019-03-28,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.74,15.74,2019-03-29,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.7,15.85,2019-04-01,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.11,15.7,2019-04-02,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.77,16.26,2019-04-03,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.75,16.78,2019-04-04,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.13,16.8,2019-04-05,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.74,17.13,2019-04-08,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.76,16.91,2019-04-09,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.62,16.8,2019-04-10,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.72,16.68,2019-04-11,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.4,16.78,2019-04-12,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.8,16.5,2019-04-15,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.16,16.93,2019-04-16,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.18,17.2,2019-04-17,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.09,17.18,2019-04-18,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.2,16.98,2019-04-22,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.13,17.17,2019-04-23,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,17.7,17.16,2019-04-24,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.53,17.59,2019-04-25,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.55,16.46,2019-04-26,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.7,16.63,2019-04-29,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.66,16.57,2019-04-30,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.24,16.64,2019-05-01,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.22,16.12,2019-05-02,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.6,16.32,2019-05-03,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.66,16.2,2019-05-06,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.99,16.52,2019-05-07,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.05,17.0,2019-05-08,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.35,16.05,2019-05-09,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.85,15.31,2019-05-10,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.24,15.57,2019-05-13,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.3,15.33,2019-05-14,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.2,15.3,2019-05-15,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,16.18,15.26,2019-05-16,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.69,15.95,2019-05-17,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.6,15.67,2019-05-20,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.86,15.6,2019-05-21,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.84,15.83,2019-05-22,MTLS,MATERIALISE NV,7372.0,39.0
57667T10,15.77,15.82,2019-05-23,MTLS,MATERIALISE NV,7372.0,39.0
