cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R75,66.997,66.997,2019-01-02,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,66.2169,66.7893,2019-01-03,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,67.85,67.81,2019-01-04,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,68.25,68.2,2019-01-07,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,69.1188,69.0,2019-01-08,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,69.58,69.64,2019-01-09,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,70.0573,69.4141,2019-01-10,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,70.2864,69.68,2019-01-11,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,69.907,70.2,2019-01-14,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,70.2881,70.13,2019-01-15,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,70.5083,70.64,2019-01-16,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,70.9345,70.99,2019-01-17,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,71.99,71.65,2019-01-18,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,71.12,71.75,2019-01-22,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,71.2214,71.5,2019-01-23,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,71.5857,71.375,2019-01-24,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,72.0113,72.34,2019-01-25,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,71.8882,71.84,2019-01-28,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,72.1939,72.0066,2019-01-29,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,72.6719,74.09,2019-01-30,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,73.2825,72.99,2019-01-31,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,73.44,73.62,2019-02-01,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,73.7819,73.56,2019-02-04,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,74.0457,74.8341,2019-02-05,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,73.9514,74.0,2019-02-06,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,73.7782,73.72,2019-02-07,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,73.6828,73.51,2019-02-08,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,74.0213,75.58,2019-02-11,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,74.8479,75.94,2019-02-12,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.1001,74.88,2019-02-13,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,74.9457,75.07,2019-02-14,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.6119,75.39,2019-02-15,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.8388,75.8,2019-02-19,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.9564,75.75,2019-02-20,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.9767,75.65,2019-02-21,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,76.3646,77.34,2019-02-22,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,76.1837,76.5475,2019-02-25,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.9996,76.31,2019-02-26,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.9896,76.03,2019-02-27,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.9696,75.96,2019-02-28,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,76.3346,76.49,2019-03-01,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.9138,76.79,2019-03-04,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.8429,75.95,2019-03-05,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.2934,75.71,2019-03-06,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,74.7758,74.75,2019-03-07,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,74.6217,74.56,2019-03-08,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.4244,75.0199,2019-03-11,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.5414,75.71,2019-03-12,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.906,76.12,2019-03-13,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.715,75.72,2019-03-14,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.8852,75.96,2019-03-15,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.89,75.8,2019-03-18,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.6225,76.07,2019-03-19,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.1221,75.79,2019-03-20,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,76.2172,75.9944,2019-03-21,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.102,75.42,2019-03-22,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.1197,74.97,2019-03-25,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.66,75.6,2019-03-26,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.559,75.84,2019-03-27,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.893,75.75,2019-03-28,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,76.2703,76.0223,2019-03-29,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.0455,76.6,2019-04-01,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,76.8631,77.18,2019-04-02,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.1152,77.29,2019-04-03,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.3056,77.318,2019-04-04,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.7716,77.7046,2019-04-05,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.7434,77.95,2019-04-08,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.2207,77.53,2019-04-09,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.618,77.4,2019-04-10,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.967,77.99,2019-04-11,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.4847,78.3393,2019-04-12,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.4409,78.61,2019-04-15,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.2924,78.3488,2019-04-16,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.9502,77.944,2019-04-17,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.1997,78.24,2019-04-18,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.9194,77.88,2019-04-22,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.6694,78.1618,2019-04-23,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.8778,78.78,2019-04-24,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.3448,78.26,2019-04-25,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.8169,78.61,2019-04-26,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.8018,79.0,2019-04-29,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,79.1824,78.76,2019-04-30,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.381,79.3,2019-05-01,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.4526,78.4816,2019-05-02,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,79.155,78.83,2019-05-03,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.9188,79.07,2019-05-06,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.9107,78.5,2019-05-07,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.7345,78.24,2019-05-08,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.7022,77.05,2019-05-09,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.0466,77.51,2019-05-10,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,76.5851,77.93,2019-05-13,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.0,76.807,2019-05-14,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.3179,76.71,2019-05-15,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.668,77.5,2019-05-16,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.3436,77.5,2019-05-17,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,76.9565,77.59,2019-05-20,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.73,77.45,2019-05-21,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.5523,77.5888,2019-05-22,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,76.8065,77.1,2019-05-23,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.0317,77.4,2019-05-24,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,76.3177,77.2494,2019-05-28,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.7603,75.93,2019-05-29,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.9578,76.11,2019-05-30,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,75.4323,75.49,2019-05-31,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,76.1232,76.12,2019-06-03,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,77.5264,76.92,2019-06-04,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.3692,77.82,2019-06-05,ONEV,SPDR SERIES TRUST,6726.0,100.0
78468R75,78.7398,78.4227,2019-06-06,ONEV,SPDR SERIES TRUST,6726.0,100.0
