cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33733F10,60.75,60.2999,2019-01-02,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,59.2063,60.97,2019-01-03,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,62.14,60.64,2019-01-04,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,63.01,62.64,2019-01-07,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,63.93,63.72,2019-01-08,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,64.24,64.26,2019-01-09,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,64.83,63.72,2019-01-10,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,64.84,64.25,2019-01-11,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,64.1928,64.06,2019-01-14,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,64.96,64.6516,2019-01-15,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,65.18,65.215,2019-01-16,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,65.78,64.68,2019-01-17,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,66.48,66.18,2019-01-18,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,65.43,66.15,2019-01-22,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,65.66,66.0708,2019-01-23,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,65.9268,65.73,2019-01-24,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,66.57,66.515,2019-01-25,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,66.205,66.41,2019-01-28,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,65.92,66.22,2019-01-29,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,66.77,66.6,2019-01-30,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,67.3009,67.11,2019-01-31,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,67.605,67.53,2019-02-01,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,68.46,68.01,2019-02-04,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,68.56,68.43,2019-02-05,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,68.46,68.75,2019-02-06,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,68.07,68.33,2019-02-07,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,68.59,67.67,2019-02-08,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,68.76,68.7899,2019-02-11,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,69.64,69.59,2019-02-12,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,69.964,69.83,2019-02-13,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,69.96,69.5,2019-02-14,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.63,70.35,2019-02-15,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.8713,70.62,2019-02-19,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.66,70.71,2019-02-20,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.4427,70.84,2019-02-21,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.3722,70.72,2019-02-22,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.4682,71.73,2019-02-25,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.24,71.36,2019-02-26,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.21,70.65,2019-02-27,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.3463,71.31,2019-02-28,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.82,71.77,2019-03-01,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.81,71.72,2019-03-04,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.9533,70.69,2019-03-05,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.02,70.57,2019-03-06,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,69.31,69.21,2019-03-07,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,69.16,68.79,2019-03-08,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.46,69.7884,2019-03-11,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.6252,70.355,2019-03-12,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.015,70.95,2019-03-13,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.03,70.73,2019-03-14,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.94,71.0,2019-03-15,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.45,71.575,2019-03-18,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.49,71.5999,2019-03-19,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.29,71.448,2019-03-20,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.29,71.42,2019-03-21,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.35,71.89,2019-03-22,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.5623,70.09,2019-03-25,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.98,71.09,2019-03-26,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.61,71.07,2019-03-27,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.015,71.17,2019-03-28,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.68,71.42,2019-03-29,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.27,72.0231,2019-04-01,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.3507,72.1254,2019-04-02,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.62,72.88,2019-04-03,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.5,72.87,2019-04-04,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.8634,72.8889,2019-04-05,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.91,72.8235,2019-04-08,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.35,72.44,2019-04-09,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,73.1,72.28,2019-04-10,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,73.1408,73.21,2019-04-11,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,73.4261,73.37,2019-04-12,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,73.28,73.68,2019-04-15,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,73.0615,73.6052,2019-04-16,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.1658,72.39,2019-04-17,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.258,72.34,2019-04-18,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.2997,72.3389,2019-04-22,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,73.44,72.8701,2019-04-23,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,73.36,73.4193,2019-04-24,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,73.35,72.8366,2019-04-25,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,73.8,73.01,2019-04-26,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,73.83,73.93,2019-04-29,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,73.75,73.64,2019-04-30,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,73.1,73.71,2019-05-01,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,73.1919,73.0,2019-05-02,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,74.22,73.42,2019-05-03,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,74.067,72.7,2019-05-06,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.54,73.41,2019-05-07,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.93,72.23,2019-05-08,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.1901,71.69,2019-05-09,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.69,71.75,2019-05-10,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.535,70.61,2019-05-13,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.34,70.57,2019-05-14,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.955,71.5089,2019-05-15,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.5021,72.14,2019-05-16,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.79,71.89,2019-05-17,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.2164,71.25,2019-05-20,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,72.0,71.9599,2019-05-21,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.82,72.1981,2019-05-22,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.5001,71.11,2019-05-23,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,71.14,71.3065,2019-05-24,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.7,71.05,2019-05-28,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.15,70.45,2019-05-29,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,70.37,70.45,2019-05-30,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
