cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82900L10,18.92,18.75,2019-01-02,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.92,17.86,2019-01-03,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.11,20.67,2019-01-04,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,18.86,19.27,2019-01-07,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,18.94,18.98,2019-01-08,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.62,19.06,2019-01-09,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.4,19.64,2019-01-10,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.85,19.5,2019-01-11,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.95,19.87,2019-01-14,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.35,19.92,2019-01-15,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.39,20.41,2019-01-16,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.24,20.36,2019-01-17,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.39,20.31,2019-01-18,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.83,20.33,2019-01-22,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.65,19.84,2019-01-23,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.29,19.64,2019-01-24,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,18.94,19.44,2019-01-25,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.28,18.81,2019-01-28,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.17,19.37,2019-01-29,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.22,19.17,2019-01-30,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.79,19.22,2019-01-31,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.4,19.8,2019-02-01,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.54,19.37,2019-02-04,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.71,19.53,2019-02-05,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.56,19.74,2019-02-06,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.0,19.44,2019-02-07,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.19,19.84,2019-02-08,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.5,20.6,2019-02-11,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.74,20.61,2019-02-12,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,21.0,20.77,2019-02-13,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.99,20.92,2019-02-14,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,21.14,21.05,2019-02-15,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.82,21.11,2019-02-19,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.67,20.63,2019-02-20,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.45,20.68,2019-02-21,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.74,20.38,2019-02-22,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.84,20.74,2019-02-25,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.93,19.9,2019-02-26,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.07,19.9,2019-02-27,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.46,20.06,2019-02-28,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.24,20.5,2019-03-01,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.97,20.27,2019-03-04,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.91,20.0,2019-03-05,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.27,19.91,2019-03-06,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.48,19.28,2019-03-07,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.45,19.48,2019-03-08,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.96,19.4,2019-03-11,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,20.07,19.99,2019-03-12,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.81,20.13,2019-03-13,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
82900L10,19.94,19.87,2019-03-14,SMPL,SIMPLY GOOD FOODS CO,9999.0,69.0
