cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78184630,36.72,35.47,2019-01-02,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,35.03,36.36,2019-01-03,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,36.5,36.08,2019-01-04,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,37.03,37.14,2019-01-07,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.04,37.67,2019-01-08,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.31,38.39,2019-01-09,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.93,38.3,2019-01-10,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.56,38.94,2019-01-11,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.57,38.39,2019-01-14,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.88,38.59,2019-01-15,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.39,38.3901,2019-01-16,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,39.63,38.47,2019-01-17,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,39.71,39.72,2019-01-18,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,39.34,39.76,2019-01-22,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.46,39.63,2019-01-23,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.69,38.59,2019-01-24,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,39.25,39.21,2019-01-25,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.12,39.47,2019-01-28,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.67,38.56,2019-01-29,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.99,38.6,2019-01-30,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.92,38.43,2019-01-31,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,39.14,39.0,2019-02-01,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,39.17,39.11,2019-02-04,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,39.23,39.23,2019-02-05,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,39.71,39.71,2019-02-06,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
78184630,38.09,39.45,2019-02-07,RUSHB,RUSH ENTERPRISES INC,5511.0,234.0
