cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05591L10,9.7,9.61,2019-01-02,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.72,9.72,2019-01-03,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.7199,9.67,2019-01-04,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.72,9.71,2019-01-07,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.6672,9.72,2019-01-08,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.72,9.72,2019-01-09,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.72,9.71,2019-01-10,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.74,9.74,2019-01-11,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.77,9.74,2019-01-14,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.74,9.78,2019-01-15,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,-9.76,,2019-01-16,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.72,9.71,2019-01-17,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,-9.77,,2019-01-18,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,-9.755,,2019-01-22,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,-9.76,,2019-01-23,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,-9.755,,2019-01-24,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,-9.755,,2019-01-25,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.77,9.78,2019-01-28,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.85,9.8,2019-01-29,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.85,9.85,2019-01-30,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.85,9.85,2019-01-31,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,-9.84,,2019-02-01,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.87,9.85,2019-02-04,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.86,9.84,2019-02-05,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.87,9.87,2019-02-06,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.84,9.84,2019-02-07,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,-9.86,,2019-02-08,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.85,9.85,2019-02-11,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.87,9.86,2019-02-12,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.87,9.87,2019-02-13,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.88,9.88,2019-02-14,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.85,9.87,2019-02-15,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.875,9.856,2019-02-19,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.87,9.88,2019-02-20,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.9,9.9,2019-02-21,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.89,9.88,2019-02-22,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.9,9.88,2019-02-25,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.91,9.9,2019-02-26,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.91,9.9,2019-02-27,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.92,9.9,2019-02-28,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.9,9.905,2019-03-01,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.9399,9.9399,2019-03-04,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.91,9.91,2019-03-05,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.9,9.9,2019-03-06,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.89,9.91,2019-03-07,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.899,9.91,2019-03-08,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.91,9.89,2019-03-11,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.91,9.91,2019-03-12,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.99,9.91,2019-03-13,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.91,9.94,2019-03-14,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,9.93,9.91,2019-03-15,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
05591L10,-9.925,,2019-03-18,BMTX,B M TECHNOLOGIES INC,6799.0,67.0
