cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37416310,1.04,0.9818,2019-01-02,GERN,GERON CORP,2830.0,246.0
37416310,1.05,1.05,2019-01-03,GERN,GERON CORP,2830.0,246.0
37416310,1.1,1.07,2019-01-04,GERN,GERON CORP,2830.0,246.0
37416310,1.18,1.14,2019-01-07,GERN,GERON CORP,2830.0,246.0
37416310,1.15,1.2,2019-01-08,GERN,GERON CORP,2830.0,246.0
37416310,1.17,1.17,2019-01-09,GERN,GERON CORP,2830.0,246.0
37416310,1.18,1.21,2019-01-10,GERN,GERON CORP,2830.0,246.0
37416310,1.2,1.19,2019-01-11,GERN,GERON CORP,2830.0,246.0
37416310,1.09,1.22,2019-01-14,GERN,GERON CORP,2830.0,246.0
37416310,1.04,1.12,2019-01-15,GERN,GERON CORP,2830.0,246.0
37416310,1.09,1.08,2019-01-16,GERN,GERON CORP,2830.0,246.0
37416310,1.09,1.11,2019-01-17,GERN,GERON CORP,2830.0,246.0
37416310,1.09,1.09,2019-01-18,GERN,GERON CORP,2830.0,246.0
37416310,1.02,1.09,2019-01-22,GERN,GERON CORP,2830.0,246.0
37416310,1.01,1.03,2019-01-23,GERN,GERON CORP,2830.0,246.0
37416310,1.02,1.01,2019-01-24,GERN,GERON CORP,2830.0,246.0
37416310,1.1,1.02,2019-01-25,GERN,GERON CORP,2830.0,246.0
37416310,1.06,1.08,2019-01-28,GERN,GERON CORP,2830.0,246.0
37416310,1.03,1.08,2019-01-29,GERN,GERON CORP,2830.0,246.0
37416310,1.03,1.03,2019-01-30,GERN,GERON CORP,2830.0,246.0
37416310,1.15,1.12,2019-01-31,GERN,GERON CORP,2830.0,246.0
37416310,1.2,1.22,2019-02-01,GERN,GERON CORP,2830.0,246.0
37416310,1.38,1.23,2019-02-04,GERN,GERON CORP,2830.0,246.0
37416310,1.31,1.43,2019-02-05,GERN,GERON CORP,2830.0,246.0
37416310,1.29,1.32,2019-02-06,GERN,GERON CORP,2830.0,246.0
37416310,1.28,1.27,2019-02-07,GERN,GERON CORP,2830.0,246.0
37416310,1.3,1.28,2019-02-08,GERN,GERON CORP,2830.0,246.0
37416310,1.29,1.31,2019-02-11,GERN,GERON CORP,2830.0,246.0
37416310,1.31,1.3,2019-02-12,GERN,GERON CORP,2830.0,246.0
37416310,1.44,1.45,2019-02-13,GERN,GERON CORP,2830.0,246.0
37416310,1.42,1.46,2019-02-14,GERN,GERON CORP,2830.0,246.0
37416310,1.47,1.42,2019-02-15,GERN,GERON CORP,2830.0,246.0
37416310,1.56,1.48,2019-02-19,GERN,GERON CORP,2830.0,246.0
37416310,1.48,1.61,2019-02-20,GERN,GERON CORP,2830.0,246.0
37416310,1.47,1.51,2019-02-21,GERN,GERON CORP,2830.0,246.0
37416310,1.46,1.48,2019-02-22,GERN,GERON CORP,2830.0,246.0
37416310,1.52,1.49,2019-02-25,GERN,GERON CORP,2830.0,246.0
