cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56342010,6.54,5.57,2019-01-02,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.25,6.52,2019-01-03,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.65,6.41,2019-01-04,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.84,6.65,2019-01-07,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.28,7.25,2019-01-08,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.71,7.43,2019-01-09,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.02,6.65,2019-01-10,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.93,6.92,2019-01-11,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.93,6.86,2019-01-14,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.64,6.94,2019-01-15,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.06,6.64,2019-01-16,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.04,7.07,2019-01-17,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.04,7.06,2019-01-18,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.97,7.12,2019-01-22,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.73,7.04,2019-01-23,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.88,6.78,2019-01-24,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.69,6.92,2019-01-25,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.56,6.61,2019-01-28,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.98,6.6,2019-01-29,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.98,7.1,2019-01-30,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.01,6.8,2019-01-31,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.94,7.08,2019-02-01,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.05,6.92,2019-02-04,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.38,7.09,2019-02-05,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.47,7.29,2019-02-06,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.57,7.37,2019-02-07,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,8.26,7.52,2019-02-08,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.56,8.36,2019-02-11,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.4,7.55,2019-02-12,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.15,7.43,2019-02-13,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.11,7.2159,2019-02-14,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.37,7.18,2019-02-15,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.37,7.37,2019-02-19,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.47,7.436,2019-02-20,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.52,7.53,2019-02-21,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.86,7.4662,2019-02-22,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.82,7.8,2019-02-25,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.73,7.94,2019-02-26,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.52,7.56,2019-02-27,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.64,8.05,2019-02-28,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.82,7.79,2019-03-01,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.62,7.83,2019-03-04,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.69,7.622,2019-03-05,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.49,7.54,2019-03-06,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.26,7.26,2019-03-07,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.46,7.26,2019-03-08,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.71,7.45,2019-03-11,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.64,7.71,2019-03-12,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.36,7.67,2019-03-13,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.59,7.31,2019-03-14,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.32,7.59,2019-03-15,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.64,7.32,2019-03-18,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.66,7.52,2019-03-19,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.59,7.74,2019-03-20,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.81,7.61,2019-03-21,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.37,7.84,2019-03-22,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.49,7.43,2019-03-25,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.44,7.5,2019-03-26,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.69,7.37,2019-03-27,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.67,7.7,2019-03-28,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.65,7.79,2019-03-29,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.54,7.75,2019-04-01,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.65,7.55,2019-04-02,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.71,7.7,2019-04-03,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.73,7.68,2019-04-04,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,8.14,7.76,2019-04-05,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,8.1,8.14,2019-04-08,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.66,8.11,2019-04-09,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,8.06,7.77,2019-04-10,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,8.04,8.07,2019-04-11,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,8.09,8.1,2019-04-12,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,8.0,8.17,2019-04-15,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,8.05,8.12,2019-04-16,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,8.39,8.1,2019-04-17,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,8.47,8.35,2019-04-18,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,8.36,8.51,2019-04-22,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,8.56,8.49,2019-04-23,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,8.08,8.52,2019-04-24,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.98,8.1,2019-04-25,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.53,7.85,2019-04-26,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.43,7.61,2019-04-29,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.64,7.47,2019-04-30,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.57,7.73,2019-05-01,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.54,7.64,2019-05-02,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.56,7.54,2019-05-03,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.38,7.5,2019-05-06,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.46,7.58,2019-05-07,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.8,7.52,2019-05-08,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.68,7.77,2019-05-09,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.5,7.63,2019-05-10,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.07,7.4,2019-05-13,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.19,7.15,2019-05-14,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.16,7.15,2019-05-15,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,7.05,7.11,2019-05-16,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.77,7.0,2019-05-17,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.6,6.72,2019-05-20,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.6,6.61,2019-05-21,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.5,6.6,2019-05-22,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.51,6.46,2019-05-23,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.45,6.57,2019-05-24,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.32,6.49,2019-05-28,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.05,6.26,2019-05-29,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,6.02,6.09,2019-05-30,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,5.97,5.94,2019-05-31,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,5.86,6.02,2019-06-03,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,5.94,6.12,2019-06-04,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,5.64,6.0,2019-06-05,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,5.48,5.61,2019-06-06,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,5.48,5.51,2019-06-07,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,5.29,5.5,2019-06-10,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,5.13,5.37,2019-06-11,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,4.87,5.25,2019-06-12,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,5.19,4.92,2019-06-13,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,5.63,5.18,2019-06-14,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,5.39,5.7,2019-06-17,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,5.54,5.5,2019-06-18,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
56342010,5.52,5.58,2019-06-19,MNTX,MANITEX INTERNATIONAL INC,3537.0,186.0
