cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04649U10,5.27,4.98,2019-01-02,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,4.9,5.21,2019-01-03,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.27,5.03,2019-01-04,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.38,5.1,2019-01-07,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.93,5.33,2019-01-08,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,6.2,6.03,2019-01-09,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.83,6.13,2019-01-10,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.83,5.71,2019-01-11,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.58,5.57,2019-01-14,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.53,5.59,2019-01-15,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.79,5.5,2019-01-16,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.74,5.72,2019-01-17,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.84,5.77,2019-01-18,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.6,5.9,2019-01-22,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.56,5.62,2019-01-23,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.7,5.61,2019-01-24,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.63,5.75,2019-01-25,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.53,5.62,2019-01-28,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.51,5.54,2019-01-29,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.46,5.57,2019-01-30,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.31,5.49,2019-01-31,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.27,5.35,2019-02-01,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.68,5.26,2019-02-04,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.83,5.76,2019-02-05,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.59,5.86,2019-02-06,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.63,5.53,2019-02-07,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.82,5.6,2019-02-08,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.8,5.84,2019-02-11,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.84,5.87,2019-02-12,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,5.89,5.88,2019-02-13,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,6.02,5.89,2019-02-14,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,6.14,6.07,2019-02-15,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,6.09,6.13,2019-02-19,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,6.56,6.11,2019-02-20,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,6.32,6.56,2019-02-21,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,6.85,6.34,2019-02-22,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,6.36,6.93,2019-02-25,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,6.34,6.44,2019-02-26,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,6.48,6.32,2019-02-27,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,6.46,6.49,2019-02-28,ASUR,ASURE SOFTWARE INC,3663.0,248.0
04649U10,6.23,6.54,2019-03-01,ASUR,ASURE SOFTWARE INC,3663.0,248.0
