cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04522R20,4.15,3.95,2019-01-02,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.2,4.2,2019-01-03,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.1501,4.0,2019-01-04,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.2,4.16,2019-01-07,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.8,4.25,2019-01-08,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.4,4.8,2019-01-09,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.2,4.34,2019-01-10,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.55,4.11,2019-01-11,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.41,3.4,2019-01-14,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.5,3.56,2019-01-15,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.56,3.6,2019-01-16,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.54,3.57,2019-01-17,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.5,3.58,2019-01-18,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.16,3.48,2019-01-22,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.2,3.11,2019-01-23,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.99,3.27,2019-01-24,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.65,4.12,2019-01-25,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.56,3.64,2019-01-28,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.58,3.518,2019-01-29,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.55,3.58,2019-01-30,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.41,3.9199,2019-01-31,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.65,3.4,2019-02-01,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.65,3.72,2019-02-04,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.35,3.57,2019-02-05,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.4,3.61,2019-02-06,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.45,3.425,2019-02-07,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.4673,3.6,2019-02-08,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.31,3.57,2019-02-11,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.4271,3.35,2019-02-12,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.15,3.41,2019-02-13,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.2,3.16,2019-02-14,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.19,3.166,2019-02-15,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.14,3.21,2019-02-19,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.18,3.14,2019-02-20,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.1,3.15,2019-02-21,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.12,3.17,2019-02-22,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.16,3.2,2019-02-25,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.18,3.15,2019-02-26,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.52,3.65,2019-02-27,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.49,3.74,2019-02-28,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.4,3.5,2019-03-01,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.56,3.5,2019-03-04,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.79,3.6,2019-03-05,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.73,3.78,2019-03-06,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.65,3.64,2019-03-07,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.59,3.61,2019-03-08,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.74,3.65,2019-03-11,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.38,3.61,2019-03-12,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.36,4.38,2019-03-13,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.24,4.35,2019-03-14,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.25,4.38,2019-03-15,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.17,4.3,2019-03-18,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.33,4.34,2019-03-19,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.5,4.32,2019-03-20,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.38,4.5,2019-03-21,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.13,4.34,2019-03-22,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.06,4.34,2019-03-25,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.171,4.17,2019-03-26,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.15,3.8601,2019-03-27,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.2739,4.32,2019-03-28,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.2899,4.3,2019-03-29,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.0502,4.2,2019-04-01,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.1428,4.06,2019-04-02,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.1,4.31,2019-04-03,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.3,4.4,2019-04-04,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.055,4.39,2019-04-05,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.3,4.3,2019-04-08,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.26,4.3,2019-04-09,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.13,4.3,2019-04-10,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.3,4.3,2019-04-11,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.3,4.46,2019-04-12,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.3,4.3,2019-04-15,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.16,4.34,2019-04-16,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.01,4.16,2019-04-17,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.01,4.1,2019-04-18,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.97,4.0,2019-04-22,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.5,3.98,2019-04-23,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.95,4.5,2019-04-24,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,4.02,3.95,2019-04-25,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.96,3.96,2019-04-26,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.882,4.1,2019-04-29,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.83,3.87,2019-04-30,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.7,3.8,2019-05-01,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.71,3.8,2019-05-02,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.65,3.82,2019-05-03,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.68,3.65,2019-05-06,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.86,3.66,2019-05-07,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.7,3.83,2019-05-08,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.81,3.7,2019-05-09,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.7,3.81,2019-05-10,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.5788,3.71,2019-05-13,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.55,3.7,2019-05-14,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
04522R20,3.53,3.72,2019-05-15,ASLN,ASLAN PHARMACEUTICALS LTD,9999.0,25.0
