cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9310A12,2.79,2.72,2019-01-02,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,2.79,2.77,2019-01-03,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,2.89,2.81,2019-01-04,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,2.92,2.86,2019-01-07,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,2.98,2.95,2019-01-08,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.0,2.97,2019-01-09,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.01,3.0,2019-01-10,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.03,3.0,2019-01-11,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,2.93,3.02,2019-01-14,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.0,2.96,2019-01-15,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.0,3.0,2019-01-16,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.13,3.06,2019-01-17,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.28,3.13,2019-01-18,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.29,3.21,2019-01-22,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.33,3.27,2019-01-23,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.37,3.36,2019-01-24,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.38,3.39,2019-01-25,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.35,3.36,2019-01-28,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.39,3.39,2019-01-29,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.44,3.39,2019-01-30,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
G9310A12,3.38,3.4,2019-01-31,UTSI,UTSTARCOM HOLDINGS CORP,3661.0,128.0
