cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25551910,0.8,0.77,2019-01-02,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.8,0.84,2019-01-03,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.948,0.92,2019-01-04,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.94,0.94,2019-01-07,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.95,0.987,2019-01-08,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.95,0.97,2019-01-09,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.86,0.95,2019-01-10,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.97,0.903,2019-01-11,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.89,0.89,2019-01-14,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.95,0.9,2019-01-15,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.94,0.94,2019-01-16,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.9069,0.92,2019-01-17,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.94,0.9469,2019-01-18,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.9,0.925,2019-01-22,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.95,0.93,2019-01-23,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.9,0.92,2019-01-24,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.9,0.89233,2019-01-25,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.8803,0.92,2019-01-28,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.9,0.896,2019-01-29,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.88,0.895,2019-01-30,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.86,0.89,2019-01-31,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.84,0.87,2019-02-01,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.16,0.9,2019-02-04,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.16,1.24,2019-02-05,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.2,1.18,2019-02-06,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.2,1.19,2019-02-07,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.2,1.21,2019-02-08,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.24,1.21,2019-02-11,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.19,1.26,2019-02-12,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.25,1.22,2019-02-13,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.23,1.22,2019-02-14,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.2,1.251,2019-02-15,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.1996,1.17,2019-02-19,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.16,1.24,2019-02-20,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.17,1.16,2019-02-21,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.26,1.19,2019-02-22,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.35,1.26,2019-02-25,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.4,1.36,2019-02-26,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.42,1.3689,2019-02-27,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.27,1.41,2019-02-28,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.32,1.26,2019-03-01,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.275,1.35,2019-03-04,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.27,1.33,2019-03-05,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.16,1.27,2019-03-06,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.1,1.16,2019-03-07,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.06,1.07,2019-03-08,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.06,1.06,2019-03-11,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.05,1.068,2019-03-12,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.09,1.06,2019-03-13,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.02,1.08,2019-03-14,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.03,1.05,2019-03-15,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.03,1.05,2019-03-18,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.01,1.045,2019-03-19,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.99,1.0,2019-03-20,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.99,1.01,2019-03-21,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.9311,0.99,2019-03-22,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.9321,0.95,2019-03-25,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.93,1.0,2019-03-26,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.9279,0.93,2019-03-27,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.9185,0.9021,2019-03-28,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.94,0.9067,2019-03-29,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.9099,0.9573,2019-04-01,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.908,0.92,2019-04-02,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.91957,0.9174,2019-04-03,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.9001,0.92,2019-04-04,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.886,0.9,2019-04-05,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.8875,0.9013,2019-04-08,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.8414,0.9001,2019-04-09,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.8411,0.87,2019-04-10,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.8451,0.8652,2019-04-11,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.8011,0.8721,2019-04-12,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.86,0.824,2019-04-15,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.83095,0.8685,2019-04-16,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.81,0.82,2019-04-17,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.79,0.81,2019-04-18,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.80703,0.8,2019-04-22,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.855,0.81,2019-04-23,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.8231,0.836,2019-04-24,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.88,0.88,2019-04-25,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.8609,0.85,2019-04-26,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.8262,0.8342,2019-04-29,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.8012,0.8262,2019-04-30,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.75,0.7902,2019-05-01,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.78,0.81,2019-05-02,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.72,0.75,2019-05-03,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.7401,0.7131,2019-05-06,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.7311,0.75,2019-05-07,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.7131,0.78,2019-05-08,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.7,0.7375,2019-05-09,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.64,0.7,2019-05-10,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.62,0.6592,2019-05-13,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.65,0.642,2019-05-14,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.66,0.603,2019-05-15,DXYN,DIXIE GROUP INC,2273.0,243.0
