cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70557310,47.65,46.9,2019-01-02,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,46.73,47.1,2019-01-03,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,48.43,47.42,2019-01-04,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,49.72,48.78,2019-01-07,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,50.63,50.09,2019-01-08,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,51.16,50.99,2019-01-09,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,51.78,51.02,2019-01-10,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,51.63,51.49,2019-01-11,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,51.25,51.24,2019-01-14,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,52.48,51.32,2019-01-15,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,53.57,52.53,2019-01-16,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,54.26,53.31,2019-01-17,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,54.6,54.54,2019-01-18,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,53.88,54.21,2019-01-22,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,54.11,54.14,2019-01-23,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,54.52,53.97,2019-01-24,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,55.4,54.54,2019-01-25,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,55.28,55.03,2019-01-28,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,54.74,55.27,2019-01-29,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,55.98,55.16,2019-01-30,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,56.29,55.87,2019-01-31,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,56.66,56.33,2019-02-01,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,57.15,56.73,2019-02-04,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,57.54,57.45,2019-02-05,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,56.99,57.65,2019-02-06,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,56.24,56.63,2019-02-07,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,56.4,55.97,2019-02-08,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,56.72,56.69,2019-02-11,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,57.5,57.14,2019-02-12,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,56.93,57.82,2019-02-13,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,57.18,56.59,2019-02-14,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,57.39,57.23,2019-02-15,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,58.32,57.29,2019-02-19,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,59.42,58.53,2019-02-20,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,63.88,61.91,2019-02-21,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,64.99,63.09,2019-02-22,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,64.98,64.6,2019-02-25,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,64.94,64.67,2019-02-26,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,65.72,65.61,2019-02-27,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,65.71,65.64,2019-02-28,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,66.32,66.0,2019-03-01,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,64.84,66.32,2019-03-04,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,64.79,64.85,2019-03-05,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,64.35,64.33,2019-03-06,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,64.31,64.1,2019-03-07,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,64.01,63.44,2019-03-08,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,64.92,63.89,2019-03-11,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,65.03,64.84,2019-03-12,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,65.12,65.22,2019-03-13,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,65.18,64.82,2019-03-14,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,65.25,65.23,2019-03-15,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,65.0,65.46,2019-03-18,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,64.92,65.47,2019-03-19,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,64.57,64.93,2019-03-20,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,65.33,64.44,2019-03-21,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,63.74,65.02,2019-03-22,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,63.6,63.75,2019-03-25,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,64.62,63.91,2019-03-26,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,63.72,64.48,2019-03-27,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,64.44,63.97,2019-03-28,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,65.0,64.76,2019-03-29,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,66.71,65.54,2019-04-01,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,67.12,66.99,2019-04-02,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,67.56,67.39,2019-04-03,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,67.17,67.74,2019-04-04,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,67.31,67.32,2019-04-05,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,67.18,67.31,2019-04-08,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,66.86,66.8,2019-04-09,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,68.25,67.06,2019-04-10,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,68.31,68.31,2019-04-11,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,69.32,68.67,2019-04-12,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,69.7,69.27,2019-04-15,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.71,70.0,2019-04-16,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.01,70.89,2019-04-17,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.23,70.12,2019-04-18,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,71.91,70.11,2019-04-22,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,73.67,72.27,2019-04-23,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,74.22,74.0,2019-04-24,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,74.65,74.53,2019-04-25,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,75.63,74.75,2019-04-26,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,75.41,75.79,2019-04-29,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,75.01,75.23,2019-04-30,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,72.95,75.13,2019-05-01,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,73.9,72.89,2019-05-02,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,75.17,74.15,2019-05-03,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,75.0,74.14,2019-05-06,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,72.92,74.41,2019-05-07,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.53,71.65,2019-05-08,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,68.98,68.29,2019-05-09,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.65,68.66,2019-05-10,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,67.8,68.8,2019-05-13,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,68.62,68.07,2019-05-14,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.26,68.13,2019-05-15,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,72.06,70.31,2019-05-16,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,71.59,71.36,2019-05-17,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.63,70.68,2019-05-20,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,72.64,71.41,2019-05-21,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,72.96,72.11,2019-05-22,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,72.96,71.9,2019-05-23,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,73.53,73.14,2019-05-24,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,74.13,73.62,2019-05-28,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,72.81,73.96,2019-05-29,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,73.3,73.04,2019-05-30,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,72.14,72.43,2019-05-31,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,69.68,72.15,2019-06-03,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,69.91,70.69,2019-06-04,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,71.67,70.78,2019-06-05,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,71.06,71.58,2019-06-06,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.63,71.49,2019-06-07,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,71.64,70.95,2019-06-10,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.66,72.03,2019-06-11,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.22,70.65,2019-06-12,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,71.19,70.25,2019-06-13,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.14,71.09,2019-06-14,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.51,70.38,2019-06-17,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,72.52,71.28,2019-06-18,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,73.35,72.67,2019-06-19,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,73.56,74.37,2019-06-20,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,73.34,73.36,2019-06-21,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,71.92,73.43,2019-06-24,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.51,72.19,2019-06-25,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.1,70.54,2019-06-26,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,70.35,70.42,2019-06-27,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,71.21,70.9,2019-06-28,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,72.4,72.17,2019-07-01,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,72.71,72.3,2019-07-02,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,73.64,73.11,2019-07-03,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,73.38,73.16,2019-07-05,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,73.08,72.84,2019-07-08,PEGA,PEGASYSTEMS INC,7372.0,238.0
