cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y4812510,18.06,17.8,2019-01-02,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.1,17.93,2019-01-03,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.54,18.32,2019-01-04,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.97,18.54,2019-01-07,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.24,19.1,2019-01-08,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.1,19.42,2019-01-09,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.07,19.16,2019-01-10,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.77,19.09,2019-01-11,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.68,18.78,2019-01-14,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.85,18.58,2019-01-15,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.97,18.84,2019-01-16,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.94,18.94,2019-01-17,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.98,18.91,2019-01-18,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.66,19.0,2019-01-22,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.72,18.7,2019-01-23,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.81,18.82,2019-01-24,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.04,18.87,2019-01-25,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.1,19.0,2019-01-28,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.03,19.18,2019-01-29,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.22,19.1,2019-01-30,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.65,18.8,2019-01-31,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.5,18.61,2019-02-01,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.44,18.36,2019-02-04,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.62,18.5,2019-02-05,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.77,18.6,2019-02-06,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.59,18.77,2019-02-07,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.55,18.5,2019-02-08,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.38,18.48,2019-02-11,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.43,18.5,2019-02-12,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.43,18.43,2019-02-13,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.44,18.48,2019-02-14,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.57,18.53,2019-02-15,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.77,18.57,2019-02-19,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.64,18.9,2019-02-20,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.58,18.6,2019-02-21,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.58,18.56,2019-02-22,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.53,18.58,2019-02-25,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.48,18.5,2019-02-26,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.34,18.5,2019-02-27,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.1,18.33,2019-02-28,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.03,18.1,2019-03-01,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.16,18.08,2019-03-04,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.06,18.16,2019-03-05,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,17.81,18.11,2019-03-06,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,17.83,17.81,2019-03-07,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,17.66,17.78,2019-03-08,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,17.89,17.65,2019-03-11,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.05,17.87,2019-03-12,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.25,18.1,2019-03-13,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.1,18.41,2019-03-14,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.82,19.2,2019-03-15,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.33,18.94,2019-03-18,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.46,19.44,2019-03-19,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.41,19.51,2019-03-20,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.46,19.46,2019-03-21,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.85,19.48,2019-03-22,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.9,18.7,2019-03-25,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.98,19.11,2019-03-26,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.93,18.95,2019-03-27,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.94,19.0,2019-03-28,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.99,18.99,2019-03-29,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.2,19.0,2019-04-01,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.12,19.11,2019-04-02,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.93,19.2,2019-04-03,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.99,18.96,2019-04-04,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.13,18.91,2019-04-05,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.77,19.32,2019-04-08,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.99,19.8,2019-04-09,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.41,20.15,2019-04-10,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.27,20.24,2019-04-11,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.15,20.5,2019-04-12,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.06,20.24,2019-04-15,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.97,20.15,2019-04-16,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.01,20.07,2019-04-17,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.01,20.07,2019-04-18,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.06,20.01,2019-04-22,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.1,20.22,2019-04-23,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.11,20.12,2019-04-24,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.17,20.19,2019-04-25,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.3,20.2,2019-04-26,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.17,20.3,2019-04-29,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.15,20.25,2019-04-30,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.25,19.86,2019-05-01,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.42,19.21,2019-05-02,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.55,19.42,2019-05-03,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.55,19.35,2019-05-06,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.44,19.47,2019-05-07,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.35,19.44,2019-05-08,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.23,19.25,2019-05-09,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.49,19.23,2019-05-10,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.15,19.34,2019-05-13,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.39,19.18,2019-05-14,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.51,19.39,2019-05-15,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.6,19.45,2019-05-16,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.41,19.6,2019-05-17,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.55,19.4,2019-05-20,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.8,19.55,2019-05-21,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.67,19.7,2019-05-22,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.55,19.6,2019-05-23,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.52,19.82,2019-05-24,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.43,19.52,2019-05-28,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.47,19.27,2019-05-29,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.12,19.46,2019-05-30,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.84,19.01,2019-05-31,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.98,18.78,2019-06-03,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.15,19.12,2019-06-04,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.05,19.3,2019-06-05,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.93,18.88,2019-06-06,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.99,18.88,2019-06-07,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.9,19.01,2019-06-10,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.06,18.94,2019-06-11,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.94,19.01,2019-06-12,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.04,18.97,2019-06-13,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.04,18.89,2019-06-14,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.95,19.06,2019-06-17,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.05,18.94,2019-06-18,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.01,18.97,2019-06-19,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.0,19.16,2019-06-20,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.04,18.9,2019-06-21,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,18.99,19.0,2019-06-24,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.11,18.99,2019-06-25,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.06,19.1,2019-06-26,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.15,19.09,2019-06-27,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.09,19.14,2019-06-28,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.1,19.3,2019-07-01,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.09,19.15,2019-07-02,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.12,19.2,2019-07-03,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.59,19.05,2019-07-05,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.9,19.65,2019-07-08,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.85,19.82,2019-07-09,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.85,19.84,2019-07-10,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.02,19.85,2019-07-11,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.09,19.96,2019-07-12,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.07,20.1,2019-07-15,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.12,20.1,2019-07-16,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.11,20.15,2019-07-17,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,19.99,20.05,2019-07-18,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.02,20.05,2019-07-19,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.12,20.09,2019-07-22,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.21,20.2,2019-07-23,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
Y4812510,20.12,20.23,2019-07-24,KNOP,KNOT OFFSHORE PARTNERS LP,4731.0,132.0
