cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P62,23.7725,23.73,2019-01-02,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,23.7268,23.73,2019-01-03,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.095,24.06,2019-01-04,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.3087,24.24,2019-01-07,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.49,24.5199,2019-01-08,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.5742,24.6137,2019-01-09,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.65,24.4701,2019-01-10,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.6203,24.66,2019-01-11,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.555,24.53,2019-01-14,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.635,24.65,2019-01-15,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.77,24.8199,2019-01-16,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.7547,24.71,2019-01-17,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.8057,24.8057,2019-01-18,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.7181,24.7181,2019-01-22,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.755,24.755,2019-01-23,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.7998,24.82,2019-01-24,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.835,24.8,2019-01-25,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.795,24.83,2019-01-28,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,24.8149,24.8149,2019-01-29,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,-24.995,,2019-01-30,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,25.085,25.085,2019-01-31,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P62,25.06,25.11,2019-02-01,FLHY,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
