cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48354810,55.78,54.98,2019-01-02,KAMN,KAMAN CORP,5084.0,337.0
48354810,54.52,55.65,2019-01-03,KAMN,KAMAN CORP,5084.0,337.0
48354810,56.43,55.39,2019-01-04,KAMN,KAMAN CORP,5084.0,337.0
48354810,56.22,56.44,2019-01-07,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.13,56.82,2019-01-08,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.53,57.15,2019-01-09,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.49,57.2,2019-01-10,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.22,57.11,2019-01-11,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.67,56.96,2019-01-14,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.44,57.77,2019-01-15,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.81,57.75,2019-01-16,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.96,57.5,2019-01-17,KAMN,KAMAN CORP,5084.0,337.0
48354810,59.18,59.37,2019-01-18,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.14,58.74,2019-01-22,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.49,58.14,2019-01-23,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.51,57.53,2019-01-24,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.86,58.08,2019-01-25,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.56,57.28,2019-01-28,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.83,57.79,2019-01-29,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.51,58.23,2019-01-30,KAMN,KAMAN CORP,5084.0,337.0
48354810,59.12,58.4,2019-01-31,KAMN,KAMAN CORP,5084.0,337.0
48354810,59.19,59.12,2019-02-01,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.92,59.17,2019-02-04,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.7,58.94,2019-02-05,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.75,58.65,2019-02-06,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.21,58.6,2019-02-07,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.66,57.95,2019-02-08,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.88,58.79,2019-02-11,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.69,59.33,2019-02-12,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.75,60.94,2019-02-13,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.6,60.33,2019-02-14,KAMN,KAMAN CORP,5084.0,337.0
48354810,61.02,61.06,2019-02-15,KAMN,KAMAN CORP,5084.0,337.0
48354810,62.48,60.69,2019-02-19,KAMN,KAMAN CORP,5084.0,337.0
48354810,62.5,62.44,2019-02-20,KAMN,KAMAN CORP,5084.0,337.0
48354810,62.71,62.48,2019-02-21,KAMN,KAMAN CORP,5084.0,337.0
48354810,63.33,62.94,2019-02-22,KAMN,KAMAN CORP,5084.0,337.0
48354810,62.96,63.72,2019-02-25,KAMN,KAMAN CORP,5084.0,337.0
48354810,63.25,64.19,2019-02-26,KAMN,KAMAN CORP,5084.0,337.0
48354810,61.45,62.67,2019-02-27,KAMN,KAMAN CORP,5084.0,337.0
48354810,61.58,61.44,2019-02-28,KAMN,KAMAN CORP,5084.0,337.0
48354810,62.17,61.92,2019-03-01,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.48,61.99,2019-03-04,KAMN,KAMAN CORP,5084.0,337.0
48354810,59.15,60.71,2019-03-05,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.79,59.33,2019-03-06,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.3,58.73,2019-03-07,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.28,58.05,2019-03-08,KAMN,KAMAN CORP,5084.0,337.0
48354810,59.09,58.28,2019-03-11,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.6,58.89,2019-03-12,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.86,58.96,2019-03-13,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.93,58.88,2019-03-14,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.54,58.0,2019-03-15,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.86,57.31,2019-03-18,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.47,58.05,2019-03-19,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.8,57.3,2019-03-20,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.7,57.46,2019-03-21,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.65,58.36,2019-03-22,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.64,57.38,2019-03-25,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.71,58.43,2019-03-26,KAMN,KAMAN CORP,5084.0,337.0
48354810,57.58,57.65,2019-03-27,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.24,57.68,2019-03-28,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.44,58.6,2019-03-29,KAMN,KAMAN CORP,5084.0,337.0
48354810,59.16,58.8,2019-04-01,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.84,59.19,2019-04-02,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.58,59.18,2019-04-03,KAMN,KAMAN CORP,5084.0,337.0
48354810,59.58,58.62,2019-04-04,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.46,59.68,2019-04-05,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.07,60.09,2019-04-08,KAMN,KAMAN CORP,5084.0,337.0
48354810,58.95,59.59,2019-04-09,KAMN,KAMAN CORP,5084.0,337.0
48354810,59.57,58.96,2019-04-10,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.29,59.73,2019-04-11,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.91,60.71,2019-04-12,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.64,61.0,2019-04-15,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.61,60.81,2019-04-16,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.41,61.03,2019-04-17,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.93,60.54,2019-04-18,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.55,60.78,2019-04-22,KAMN,KAMAN CORP,5084.0,337.0
48354810,61.59,60.6,2019-04-23,KAMN,KAMAN CORP,5084.0,337.0
48354810,62.15,61.38,2019-04-24,KAMN,KAMAN CORP,5084.0,337.0
48354810,61.23,62.03,2019-04-25,KAMN,KAMAN CORP,5084.0,337.0
48354810,61.85,61.42,2019-04-26,KAMN,KAMAN CORP,5084.0,337.0
48354810,62.57,61.93,2019-04-29,KAMN,KAMAN CORP,5084.0,337.0
48354810,61.91,62.61,2019-04-30,KAMN,KAMAN CORP,5084.0,337.0
48354810,62.25,62.38,2019-05-01,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.7,63.4,2019-05-02,KAMN,KAMAN CORP,5084.0,337.0
48354810,62.74,60.81,2019-05-03,KAMN,KAMAN CORP,5084.0,337.0
48354810,62.21,61.85,2019-05-06,KAMN,KAMAN CORP,5084.0,337.0
48354810,61.01,61.78,2019-05-07,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.94,61.1,2019-05-08,KAMN,KAMAN CORP,5084.0,337.0
48354810,60.85,60.37,2019-05-09,KAMN,KAMAN CORP,5084.0,337.0
48354810,61.04,60.57,2019-05-10,KAMN,KAMAN CORP,5084.0,337.0
48354810,59.91,59.96,2019-05-13,KAMN,KAMAN CORP,5084.0,337.0
48354810,59.22,60.07,2019-05-14,KAMN,KAMAN CORP,5084.0,337.0
48354810,59.11,58.74,2019-05-15,KAMN,KAMAN CORP,5084.0,337.0
48354810,59.29,59.2,2019-05-16,KAMN,KAMAN CORP,5084.0,337.0
