cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A66,35.17,35.05,2019-01-02,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.59,35.24,2019-01-03,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.16,35.24,2019-01-04,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.08,35.3,2019-01-07,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.0,35.04,2019-01-08,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.91,34.95,2019-01-09,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.7,34.92,2019-01-10,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.82,34.82,2019-01-11,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.7,34.81,2019-01-14,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.6,34.75,2019-01-15,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.62,34.47,2019-01-16,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.63,34.64,2019-01-17,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.45,34.55,2019-01-18,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.69,34.68,2019-01-22,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.67,34.56,2019-01-23,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.9,34.86,2019-01-24,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.73,34.75,2019-01-25,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.7,34.74,2019-01-28,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.85,34.75,2019-01-29,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.84,34.82,2019-01-30,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.14,35.02,2019-01-31,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.84,35.01,2019-02-01,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.68,34.69,2019-02-04,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.85,34.77,2019-02-05,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.85,34.97,2019-02-06,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.09,35.0,2019-02-07,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.24,35.2,2019-02-08,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.12,35.11,2019-02-11,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.01,35.06,2019-02-12,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.9,34.91,2019-02-13,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.1,35.2,2019-02-14,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.14,35.01,2019-02-15,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.22,35.26,2019-02-19,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.14,35.13,2019-02-20,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.85,34.89,2019-02-21,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.03,35.01,2019-02-22,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.93,34.92,2019-02-25,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.1,35.09,2019-02-26,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.74,34.92,2019-02-27,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.59,34.77,2019-02-28,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.21,34.4,2019-03-01,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.48,34.37,2019-03-04,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.55,34.4,2019-03-05,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.69,34.58,2019-03-06,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.89,34.8,2019-03-07,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.03,34.93,2019-03-08,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.93,35.0,2019-03-11,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.15,34.96,2019-03-12,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.1,35.04,2019-03-13,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,34.86,35.08,2019-03-14,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.08,35.09,2019-03-15,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.05,35.04,2019-03-18,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.01,34.9,2019-03-19,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.36,35.07,2019-03-20,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.42,35.42,2019-03-21,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.95,35.76,2019-03-22,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,36.04,35.96,2019-03-25,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,35.98,35.93,2019-03-26,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,36.315,36.11,2019-03-27,SPTL,SPDR SERIES TRUST,6726.0,205.0
78464A66,36.42,36.37,2019-03-28,SPTL,SPDR SERIES TRUST,6726.0,205.0
