cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62944T10,2420.82007,2387.3501,2019-01-02,NVR,N V R INC,1531.0,369.0
62944T10,2381.93994,2425.0,2019-01-03,NVR,N V R INC,1531.0,369.0
62944T10,2412.83008,2384.05005,2019-01-04,NVR,N V R INC,1531.0,369.0
62944T10,2471.01001,2406.81006,2019-01-07,NVR,N V R INC,1531.0,369.0
62944T10,2494.95996,2452.19995,2019-01-08,NVR,N V R INC,1531.0,369.0
62944T10,2531.53003,2485.0,2019-01-09,NVR,N V R INC,1531.0,369.0
62944T10,2563.37012,2500.27002,2019-01-10,NVR,N V R INC,1531.0,369.0
62944T10,2586.1001,2565.0,2019-01-11,NVR,N V R INC,1531.0,369.0
62944T10,2545.82007,2579.80005,2019-01-14,NVR,N V R INC,1531.0,369.0
62944T10,2561.52002,2526.05005,2019-01-15,NVR,N V R INC,1531.0,369.0
62944T10,2530.48999,2575.0,2019-01-16,NVR,N V R INC,1531.0,369.0
62944T10,2527.37988,2518.80005,2019-01-17,NVR,N V R INC,1531.0,369.0
62944T10,2490.44995,2535.94995,2019-01-18,NVR,N V R INC,1531.0,369.0
62944T10,2467.03003,2497.88989,2019-01-22,NVR,N V R INC,1531.0,369.0
62944T10,2499.76001,2492.0,2019-01-23,NVR,N V R INC,1531.0,369.0
62944T10,2521.30005,2500.0,2019-01-24,NVR,N V R INC,1531.0,369.0
62944T10,2517.06006,2598.0,2019-01-25,NVR,N V R INC,1531.0,369.0
62944T10,2560.42993,2470.0,2019-01-28,NVR,N V R INC,1531.0,369.0
62944T10,2625.31006,2550.0,2019-01-29,NVR,N V R INC,1531.0,369.0
62944T10,2649.77002,2637.1001,2019-01-30,NVR,N V R INC,1531.0,369.0
62944T10,2660.0,2651.1001,2019-01-31,NVR,N V R INC,1531.0,369.0
62944T10,2635.73999,2653.55005,2019-02-01,NVR,N V R INC,1531.0,369.0
62944T10,2628.44995,2649.69995,2019-02-04,NVR,N V R INC,1531.0,369.0
62944T10,2612.37012,2631.61011,2019-02-05,NVR,N V R INC,1531.0,369.0
62944T10,2535.20996,2645.80005,2019-02-06,NVR,N V R INC,1531.0,369.0
62944T10,2616.61011,2513.82007,2019-02-07,NVR,N V R INC,1531.0,369.0
62944T10,2579.08008,2613.0,2019-02-08,NVR,N V R INC,1531.0,369.0
62944T10,2602.0,2598.19995,2019-02-11,NVR,N V R INC,1531.0,369.0
62944T10,2691.45996,2613.67993,2019-02-12,NVR,N V R INC,1531.0,369.0
62944T10,2600.80005,2700.44995,2019-02-13,NVR,N V R INC,1531.0,369.0
62944T10,2656.58008,2579.33008,2019-02-14,NVR,N V R INC,1531.0,369.0
62944T10,2662.8501,2669.1001,2019-02-15,NVR,N V R INC,1531.0,369.0
62944T10,2622.69995,2668.0,2019-02-19,NVR,N V R INC,1531.0,369.0
62944T10,2590.30005,2600.0,2019-02-20,NVR,N V R INC,1531.0,369.0
62944T10,2643.8501,2570.0,2019-02-21,NVR,N V R INC,1531.0,369.0
62944T10,2680.0,2667.87988,2019-02-22,NVR,N V R INC,1531.0,369.0
62944T10,2647.73999,2681.0,2019-02-25,NVR,N V R INC,1531.0,369.0
62944T10,2632.96997,2634.6499,2019-02-26,NVR,N V R INC,1531.0,369.0
62944T10,2643.1001,2626.02002,2019-02-27,NVR,N V R INC,1531.0,369.0
62944T10,2620.0,2639.3999,2019-02-28,NVR,N V R INC,1531.0,369.0
62944T10,2601.0,2623.91992,2019-03-01,NVR,N V R INC,1531.0,369.0
62944T10,2660.65991,2603.0,2019-03-04,NVR,N V R INC,1531.0,369.0
62944T10,2639.25,2649.0,2019-03-05,NVR,N V R INC,1531.0,369.0
62944T10,2692.3501,2639.62988,2019-03-06,NVR,N V R INC,1531.0,369.0
62944T10,2751.71997,2684.0,2019-03-07,NVR,N V R INC,1531.0,369.0
62944T10,2710.0,2732.83008,2019-03-08,NVR,N V R INC,1531.0,369.0
62944T10,2738.92993,2711.72998,2019-03-11,NVR,N V R INC,1531.0,369.0
62944T10,2769.45996,2742.0,2019-03-12,NVR,N V R INC,1531.0,369.0
62944T10,2739.0,2775.0,2019-03-13,NVR,N V R INC,1531.0,369.0
62944T10,2722.77002,2738.0,2019-03-14,NVR,N V R INC,1531.0,369.0
62944T10,2724.20996,2727.02002,2019-03-15,NVR,N V R INC,1531.0,369.0
62944T10,2760.06006,2757.8999,2019-03-18,NVR,N V R INC,1531.0,369.0
62944T10,2732.32007,2770.53003,2019-03-19,NVR,N V R INC,1531.0,369.0
62944T10,2741.73999,2723.40991,2019-03-20,NVR,N V R INC,1531.0,369.0
62944T10,2760.72998,2741.26001,2019-03-21,NVR,N V R INC,1531.0,369.0
62944T10,2780.90991,2743.5,2019-03-22,NVR,N V R INC,1531.0,369.0
62944T10,2832.78003,2779.8999,2019-03-25,NVR,N V R INC,1531.0,369.0
62944T10,2826.20996,2831.80005,2019-03-26,NVR,N V R INC,1531.0,369.0
62944T10,2860.23999,2859.19995,2019-03-27,NVR,N V R INC,1531.0,369.0
62944T10,2807.32007,2875.53003,2019-03-28,NVR,N V R INC,1531.0,369.0
62944T10,2767.0,2819.76001,2019-03-29,NVR,N V R INC,1531.0,369.0
62944T10,2766.98999,2776.98999,2019-04-01,NVR,N V R INC,1531.0,369.0
62944T10,2768.0,2750.71997,2019-04-02,NVR,N V R INC,1531.0,369.0
62944T10,2793.87988,2771.07007,2019-04-03,NVR,N V R INC,1531.0,369.0
62944T10,2869.8999,2789.55005,2019-04-04,NVR,N V R INC,1531.0,369.0
62944T10,2870.46997,2878.0,2019-04-05,NVR,N V R INC,1531.0,369.0
62944T10,2881.27002,2856.08008,2019-04-08,NVR,N V R INC,1531.0,369.0
62944T10,2878.06006,2870.0,2019-04-09,NVR,N V R INC,1531.0,369.0
62944T10,2910.41992,2890.0,2019-04-10,NVR,N V R INC,1531.0,369.0
62944T10,2944.25,2926.59009,2019-04-11,NVR,N V R INC,1531.0,369.0
62944T10,2970.1001,2946.0,2019-04-12,NVR,N V R INC,1531.0,369.0
62944T10,2998.69995,2992.8999,2019-04-15,NVR,N V R INC,1531.0,369.0
62944T10,3022.15991,3000.0,2019-04-16,NVR,N V R INC,1531.0,369.0
