cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72201R20,50.87,50.87,2019-01-02,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.03,50.99,2019-01-03,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.1,50.99,2019-01-04,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.01,51.06,2019-01-07,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,50.98,50.99,2019-01-08,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.0779,51.0,2019-01-09,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.04,51.0982,2019-01-10,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.11,51.1,2019-01-11,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.05,51.15,2019-01-14,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.07,51.07,2019-01-15,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.02,51.05,2019-01-16,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.02,51.06,2019-01-17,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.0,51.0,2019-01-18,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.0,51.0,2019-01-22,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.0,50.965,2019-01-23,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.02,51.01,2019-01-24,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,50.98,50.99,2019-01-25,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,50.95,50.94,2019-01-28,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.03,50.97,2019-01-29,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.18,51.02,2019-01-30,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.28,51.21,2019-01-31,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.23,51.26,2019-02-01,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.14,51.14,2019-02-04,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.16,51.14,2019-02-05,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.18,51.18,2019-02-06,STPZ,PIMCO E T F TRUST,6726.0,174.0
72201R20,51.17,51.17,2019-02-07,STPZ,PIMCO E T F TRUST,6726.0,174.0
