cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M4018420,2.2499,2.1,2019-01-02,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.39,2.0248,2019-01-03,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.35,2.13,2019-01-04,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-2.33,,2019-01-07,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.45,2.45,2019-01-08,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.5,2.4275,2019-01-09,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.6,2.2783,2019-01-10,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-2.455,,2019-01-11,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.79,2.4,2019-01-14,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.68,2.86,2019-01-15,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.84,2.64,2019-01-16,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.64,2.489,2019-01-17,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.6399,2.5,2019-01-18,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.41,2.5,2019-01-22,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.37,2.602,2019-01-23,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.57,2.57,2019-01-24,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.5,2.5,2019-01-25,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.35,2.32,2019-01-28,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.3109,2.2826,2019-01-29,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.52,2.3,2019-01-30,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.36,2.3216,2019-01-31,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.5386,2.38,2019-02-01,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.53,2.53,2019-02-04,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-2.41,,2019-02-05,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.4,2.3,2019-02-06,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.3001,2.3115,2019-02-07,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.3799,2.2601,2019-02-08,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.45,2.3392,2019-02-11,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.42,2.42,2019-02-12,ELTK,ELTEK LTD,3672.0,75.0
M4018420,2.36,2.36,2019-02-13,ELTK,ELTEK LTD,3672.0,75.0
