cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48783610,56.64,56.78,2019-01-02,K,KELLANOVA,2041.0,445.0
48783610,56.74,56.55,2019-01-03,K,KELLANOVA,2041.0,445.0
48783610,57.3,56.82,2019-01-04,K,KELLANOVA,2041.0,445.0
48783610,57.57,57.08,2019-01-07,K,KELLANOVA,2041.0,445.0
48783610,57.89,57.55,2019-01-08,K,KELLANOVA,2041.0,445.0
48783610,57.95,57.82,2019-01-09,K,KELLANOVA,2041.0,445.0
48783610,58.29,58.0,2019-01-10,K,KELLANOVA,2041.0,445.0
48783610,58.58,58.5,2019-01-11,K,KELLANOVA,2041.0,445.0
48783610,58.54,58.38,2019-01-14,K,KELLANOVA,2041.0,445.0
48783610,59.31,58.63,2019-01-15,K,KELLANOVA,2041.0,445.0
48783610,59.12,59.16,2019-01-16,K,KELLANOVA,2041.0,445.0
48783610,59.28,58.94,2019-01-17,K,KELLANOVA,2041.0,445.0
48783610,59.43,59.54,2019-01-18,K,KELLANOVA,2041.0,445.0
48783610,58.7,59.36,2019-01-22,K,KELLANOVA,2041.0,445.0
48783610,59.13,58.71,2019-01-23,K,KELLANOVA,2041.0,445.0
48783610,57.66,58.26,2019-01-24,K,KELLANOVA,2041.0,445.0
48783610,57.78,57.8,2019-01-25,K,KELLANOVA,2041.0,445.0
48783610,58.12,57.75,2019-01-28,K,KELLANOVA,2041.0,445.0
48783610,58.23,57.98,2019-01-29,K,KELLANOVA,2041.0,445.0
48783610,57.83,58.12,2019-01-30,K,KELLANOVA,2041.0,445.0
48783610,59.01,57.85,2019-01-31,K,KELLANOVA,2041.0,445.0
48783610,58.7,59.21,2019-02-01,K,KELLANOVA,2041.0,445.0
48783610,58.92,58.82,2019-02-04,K,KELLANOVA,2041.0,445.0
48783610,59.14,58.82,2019-02-05,K,KELLANOVA,2041.0,445.0
48783610,59.16,59.14,2019-02-06,K,KELLANOVA,2041.0,445.0
48783610,55.84,56.56,2019-02-07,K,KELLANOVA,2041.0,445.0
48783610,55.36,55.32,2019-02-08,K,KELLANOVA,2041.0,445.0
48783610,55.67,55.7,2019-02-11,K,KELLANOVA,2041.0,445.0
48783610,56.53,55.6,2019-02-12,K,KELLANOVA,2041.0,445.0
48783610,56.96,56.7,2019-02-13,K,KELLANOVA,2041.0,445.0
48783610,56.58,56.73,2019-02-14,K,KELLANOVA,2041.0,445.0
48783610,56.79,57.03,2019-02-15,K,KELLANOVA,2041.0,445.0
48783610,57.42,56.75,2019-02-19,K,KELLANOVA,2041.0,445.0
48783610,58.45,57.38,2019-02-20,K,KELLANOVA,2041.0,445.0
48783610,58.33,58.44,2019-02-21,K,KELLANOVA,2041.0,445.0
48783610,56.73,56.61,2019-02-22,K,KELLANOVA,2041.0,445.0
48783610,55.66,56.96,2019-02-25,K,KELLANOVA,2041.0,445.0
48783610,55.92,56.14,2019-02-26,K,KELLANOVA,2041.0,445.0
48783610,55.76,56.0,2019-02-27,K,KELLANOVA,2041.0,445.0
48783610,56.26,55.87,2019-02-28,K,KELLANOVA,2041.0,445.0
48783610,56.84,56.41,2019-03-01,K,KELLANOVA,2041.0,445.0
48783610,54.61,56.39,2019-03-04,K,KELLANOVA,2041.0,445.0
48783610,54.77,54.58,2019-03-05,K,KELLANOVA,2041.0,445.0
48783610,54.47,54.8,2019-03-06,K,KELLANOVA,2041.0,445.0
48783610,54.3,54.43,2019-03-07,K,KELLANOVA,2041.0,445.0
48783610,54.56,54.53,2019-03-08,K,KELLANOVA,2041.0,445.0
48783610,54.15,54.32,2019-03-11,K,KELLANOVA,2041.0,445.0
48783610,54.16,54.37,2019-03-12,K,KELLANOVA,2041.0,445.0
48783610,53.61,54.16,2019-03-13,K,KELLANOVA,2041.0,445.0
48783610,53.81,53.8,2019-03-14,K,KELLANOVA,2041.0,445.0
48783610,54.27,53.96,2019-03-15,K,KELLANOVA,2041.0,445.0
48783610,54.27,54.27,2019-03-18,K,KELLANOVA,2041.0,445.0
48783610,54.41,54.17,2019-03-19,K,KELLANOVA,2041.0,445.0
48783610,54.11,54.56,2019-03-20,K,KELLANOVA,2041.0,445.0
48783610,56.48,54.26,2019-03-21,K,KELLANOVA,2041.0,445.0
48783610,56.74,56.34,2019-03-22,K,KELLANOVA,2041.0,445.0
48783610,56.67,56.79,2019-03-25,K,KELLANOVA,2041.0,445.0
48783610,57.57,56.71,2019-03-26,K,KELLANOVA,2041.0,445.0
48783610,56.94,57.47,2019-03-27,K,KELLANOVA,2041.0,445.0
48783610,56.97,57.16,2019-03-28,K,KELLANOVA,2041.0,445.0
48783610,57.38,56.89,2019-03-29,K,KELLANOVA,2041.0,445.0
48783610,56.02,57.5,2019-04-01,K,KELLANOVA,2041.0,445.0
48783610,56.35,56.22,2019-04-02,K,KELLANOVA,2041.0,445.0
48783610,56.66,56.21,2019-04-03,K,KELLANOVA,2041.0,445.0
48783610,56.45,56.71,2019-04-04,K,KELLANOVA,2041.0,445.0
48783610,56.8,56.32,2019-04-05,K,KELLANOVA,2041.0,445.0
48783610,57.5,56.74,2019-04-08,K,KELLANOVA,2041.0,445.0
48783610,57.16,57.37,2019-04-09,K,KELLANOVA,2041.0,445.0
48783610,57.55,57.24,2019-04-10,K,KELLANOVA,2041.0,445.0
48783610,57.35,57.77,2019-04-11,K,KELLANOVA,2041.0,445.0
48783610,57.57,57.36,2019-04-12,K,KELLANOVA,2041.0,445.0
48783610,58.35,57.69,2019-04-15,K,KELLANOVA,2041.0,445.0
48783610,58.39,58.3,2019-04-16,K,KELLANOVA,2041.0,445.0
48783610,58.09,58.54,2019-04-17,K,KELLANOVA,2041.0,445.0
48783610,58.45,58.25,2019-04-18,K,KELLANOVA,2041.0,445.0
