cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09530610,18.27,18.0,2019-01-02,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.81,18.24,2019-01-03,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,18.43,17.98,2019-01-04,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.04,18.42,2019-01-07,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.37,19.16,2019-01-08,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.35,19.53,2019-01-09,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.54,19.33,2019-01-10,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.82,19.48,2019-01-11,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.81,19.71,2019-01-14,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,20.01,19.77,2019-01-15,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,20.08,20.02,2019-01-16,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,20.71,20.07,2019-01-17,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,20.47,20.7,2019-01-18,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,20.22,20.3,2019-01-22,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,20.48,20.21,2019-01-23,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,20.31,20.375,2019-01-24,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,20.06,20.3,2019-01-25,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,20.01,19.89,2019-01-28,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.72,20.02,2019-01-29,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.47,19.77,2019-01-30,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.87,19.48,2019-01-31,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.65,19.86,2019-02-01,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.88,19.74,2019-02-04,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,20.04,19.77,2019-02-05,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,20.05,20.0,2019-02-06,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.06,20.95,2019-02-07,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.79,18.73,2019-02-08,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,18.01,17.8,2019-02-11,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,18.66,18.14,2019-02-12,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.01,18.78,2019-02-13,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,18.94,19.0,2019-02-14,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.88,18.95,2019-02-15,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.83,19.89,2019-02-19,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,20.09,19.58,2019-02-20,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.59,20.0,2019-02-21,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.49,19.67,2019-02-22,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.27,19.55,2019-02-25,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.03,19.32,2019-02-26,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,18.74,18.98,2019-02-27,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,18.6,18.75,2019-02-28,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.0,18.66,2019-03-01,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,18.54,19.02,2019-03-04,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,18.35,18.35,2019-03-05,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.51,18.45,2019-03-06,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,16.87,17.62,2019-03-07,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,16.9,16.85,2019-03-08,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.39,16.9,2019-03-11,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,16.91,17.5,2019-03-12,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.05,17.0,2019-03-13,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.16,16.99,2019-03-14,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,16.83,17.26,2019-03-15,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.09,16.9,2019-03-18,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.85,17.14,2019-03-19,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,18.03,17.86,2019-03-20,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.39,18.04,2019-03-21,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.0,17.32,2019-03-22,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.24,17.05,2019-03-25,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.33,17.285,2019-03-26,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,16.98,17.3,2019-03-27,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,16.91,16.9,2019-03-28,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,16.93,17.0,2019-03-29,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.22,17.12,2019-04-01,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.19,17.23,2019-04-02,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,16.87,17.35,2019-04-03,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.11,16.82,2019-04-04,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.31,17.226,2019-04-05,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.39,17.19,2019-04-08,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,16.93,17.23,2019-04-09,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.37,16.95,2019-04-10,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.25,17.36,2019-04-11,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.64,17.29,2019-04-12,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.59,17.63,2019-04-15,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,17.92,17.695,2019-04-16,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,18.6,17.98,2019-04-17,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,19.01,18.7,2019-04-18,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,18.82,18.9,2019-04-22,BLBD,BLUE BIRD CORP,9999.0,90.0
09530610,18.48,18.71,2019-04-23,BLBD,BLUE BIRD CORP,9999.0,90.0
