cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64187680,7.59,7.55,2019-01-02,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.64,7.56,2019-01-03,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.74,7.64,2019-01-04,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.9,7.8,2019-01-07,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.98,7.96,2019-01-08,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.0,7.98,2019-01-09,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.04,8.0,2019-01-10,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.08,8.04,2019-01-11,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.02,8.07,2019-01-14,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.03,8.01,2019-01-15,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.03,8.04,2019-01-16,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.03,8.03,2019-01-17,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.99,8.02,2019-01-18,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.0,7.99,2019-01-22,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.98,8.01,2019-01-23,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.03,7.99,2019-01-24,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.0,8.02,2019-01-25,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.08,8.0,2019-01-28,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.1,8.1,2019-01-29,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
