cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V39,19.97,19.67,2019-01-02,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,19.77,19.9,2019-01-03,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,19.94,19.73,2019-01-04,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,19.96,19.91,2019-01-07,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.01,20.06,2019-01-08,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.11,20.17,2019-01-09,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.12,20.07,2019-01-10,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.17,20.18,2019-01-11,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.155,20.12,2019-01-14,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.14,20.19,2019-01-15,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.15,20.15,2019-01-16,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.17,20.1,2019-01-17,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.31,20.25,2019-01-18,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.18,20.26,2019-01-22,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.08,20.17,2019-01-23,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.19,20.21,2019-01-24,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.26,20.29,2019-01-25,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.18,20.18,2019-01-28,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.1959,20.2,2019-01-29,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.46,20.34,2019-01-30,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.47,20.4,2019-01-31,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.47,20.52,2019-02-01,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.52,20.46,2019-02-04,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.61,20.55,2019-02-05,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.62,20.6,2019-02-06,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.53,20.52,2019-02-07,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.6,20.4916,2019-02-08,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.58,20.62,2019-02-11,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.61,20.59,2019-02-12,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.61,20.6,2019-02-13,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.62,20.59,2019-02-14,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.65,20.76,2019-02-15,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.63,20.61,2019-02-19,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.7,20.65,2019-02-20,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.69,20.7,2019-02-21,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.71,20.72,2019-02-22,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.71,20.75,2019-02-25,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.75,20.72,2019-02-26,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.77,20.7,2019-02-27,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.72,20.77,2019-02-28,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.79,20.76,2019-03-01,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.79,20.82,2019-03-04,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.84,20.82,2019-03-05,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.74,20.8,2019-03-06,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.63,20.74,2019-03-07,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.63,20.52,2019-03-08,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.84,20.69,2019-03-11,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.89,20.91,2019-03-12,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.89,20.897,2019-03-13,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.95,20.945,2019-03-14,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.98,20.92,2019-03-15,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.02,20.96,2019-03-18,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.92,21.02,2019-03-19,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.93,21.0,2019-03-20,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.0,20.88,2019-03-21,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.86,21.0,2019-03-22,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.81,20.81,2019-03-25,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.93,20.92,2019-03-26,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.87,20.92,2019-03-27,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.98,20.89,2019-03-28,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.03,21.03,2019-03-29,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.1,21.06,2019-04-01,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.16,21.13,2019-04-02,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.12,21.13,2019-04-03,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.16,21.13,2019-04-04,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.225,21.24,2019-04-05,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.26,21.24,2019-04-08,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.25,21.21,2019-04-09,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.27,21.26,2019-04-10,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.25,21.28,2019-04-11,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.25,21.29,2019-04-12,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.24,21.25,2019-04-15,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.3,21.3,2019-04-16,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.3,21.29,2019-04-17,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.29,21.35,2019-04-18,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.31,21.24,2019-04-22,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.38,21.28,2019-04-23,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.36,21.37,2019-04-24,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.3,21.28,2019-04-25,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.335,21.36,2019-04-26,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.39,21.32,2019-04-29,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.43,21.39,2019-04-30,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.37,21.44,2019-05-01,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.29,21.3831,2019-05-02,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.38,21.37,2019-05-03,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.34,21.19,2019-05-06,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.2,21.22,2019-05-07,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.18,21.19,2019-05-08,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.16,21.07,2019-05-09,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.2,21.07,2019-05-10,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.78,20.97,2019-05-13,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.96,20.86,2019-05-14,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.15,20.88,2019-05-15,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.27,21.13,2019-05-16,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.26,21.13,2019-05-17,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.15,21.15,2019-05-20,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.3,21.2,2019-05-21,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.3,21.28,2019-05-22,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.11,21.19,2019-05-23,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.15,21.15,2019-05-24,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.98,21.16,2019-05-28,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.94,20.93,2019-05-29,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.88,20.91,2019-05-30,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.75,20.75,2019-05-31,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,20.61,20.75,2019-06-03,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.06,20.67,2019-06-04,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.18,21.08,2019-06-05,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.34,21.21,2019-06-06,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.43,21.35,2019-06-07,PBP,INVESCO E T F TRUST,6726.0,195.0
46137V39,21.4962,21.47,2019-06-10,PBP,INVESCO E T F TRUST,6726.0,195.0
