cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69154310,9.9,9.54,2019-01-02,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,9.81,9.83,2019-01-03,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,9.93,9.88,2019-01-04,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.05,9.96,2019-01-07,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.02,10.13,2019-01-08,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.12,10.09,2019-01-09,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.12,10.13,2019-01-10,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.14,10.12,2019-01-11,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.28,10.2,2019-01-14,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.15,10.16,2019-01-15,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.35,10.15,2019-01-16,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.21,10.34,2019-01-17,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.34,10.26,2019-01-18,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.45,10.39,2019-01-22,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.24,10.35,2019-01-23,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.33,10.26,2019-01-24,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.27,10.4,2019-01-25,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.25,10.25,2019-01-28,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.41,10.28,2019-01-29,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.41,10.42,2019-01-30,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.32,10.32,2019-01-31,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.18,10.32,2019-02-01,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.2,10.2,2019-02-04,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.26,10.22,2019-02-05,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.25,10.26,2019-02-06,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.18,10.24,2019-02-07,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.07,10.15,2019-02-08,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.34,9.89,2019-02-11,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.3,10.3,2019-02-12,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.15,10.27,2019-02-13,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.1,10.15,2019-02-14,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
69154310,10.2,10.12,2019-02-15,OXLC,OXFORD LANE CAPITAL CORP,9999.0,32.0
