cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74255Y87,24.9301,24.92,2019-01-02,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,24.5237,25.03,2019-01-03,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,25.33,25.08,2019-01-04,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,25.53,25.53,2019-01-07,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,25.6624,25.75,2019-01-08,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,25.6954,25.7176,2019-01-09,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,25.7,25.53,2019-01-10,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,25.7342,25.72,2019-01-11,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,25.6903,25.65,2019-01-14,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,25.9494,25.81,2019-01-15,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,25.99,26.0324,2019-01-16,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.11,25.975,2019-01-17,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.4079,26.32,2019-01-18,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.17,26.5,2019-01-22,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.2918,26.39,2019-01-23,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.2027,26.13,2019-01-24,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.3399,26.437,2019-01-25,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.089,26.041,2019-01-28,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.1074,26.0996,2019-01-29,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.4173,26.28,2019-01-30,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.63,26.4826,2019-01-31,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.66,26.6316,2019-02-01,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.7922,26.6491,2019-02-04,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.89,27.12,2019-02-05,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.901,26.91,2019-02-06,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.68,26.7,2019-02-07,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.6335,26.52,2019-02-08,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,26.74,26.66,2019-02-11,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.087,26.965,2019-02-12,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.174,27.2228,2019-02-13,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.08,26.965,2019-02-14,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.3,27.34,2019-02-15,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.4691,27.11,2019-02-19,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.49,27.4034,2019-02-20,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.3136,27.46,2019-02-21,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.53,27.53,2019-02-22,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.6708,27.8,2019-02-25,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.68,27.6899,2019-02-26,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.5801,27.4401,2019-02-27,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.6051,27.63,2019-02-28,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.7133,27.74,2019-03-01,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.445,27.69,2019-03-04,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.6241,27.58,2019-03-05,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.49,27.5534,2019-03-06,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.21,27.2933,2019-03-07,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.12,27.2,2019-03-08,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.5999,27.5,2019-03-11,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.702,27.72,2019-03-12,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.85,27.78,2019-03-13,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.79,27.85,2019-03-14,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.0099,27.9112,2019-03-15,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.005,27.85,2019-03-18,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.12,28.0,2019-03-19,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.0157,28.03,2019-03-20,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.2828,28.1772,2019-03-21,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.9209,28.02,2019-03-22,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.78,27.8,2019-03-25,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.9168,28.04,2019-03-26,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.7577,27.94,2019-03-27,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,27.97,27.905,2019-03-28,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.0701,28.18,2019-03-29,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.2481,28.16,2019-04-01,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.23,28.4,2019-04-02,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.28,28.63,2019-04-03,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.2819,28.26,2019-04-04,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.3995,28.41,2019-04-05,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.41,28.3242,2019-04-08,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.36,28.31,2019-04-09,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.343,28.27,2019-04-10,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.31,28.32,2019-04-11,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.4422,28.47,2019-04-12,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.4897,28.42,2019-04-15,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.48,28.55,2019-04-16,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.4028,28.49,2019-04-17,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.4599,28.5,2019-04-18,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.4865,28.3,2019-04-22,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.7099,28.65,2019-04-23,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
74255Y87,28.68,28.64,2019-04-24,USMC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,344.0
