cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347X52,37.4442,37.53,2019-01-02,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,37.0412,37.0412,2019-01-03,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,39.08,37.92,2019-01-04,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,39.665,39.665,2019-01-07,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,40.09,39.9716,2019-01-08,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,41.22,40.65,2019-01-09,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,41.15,41.15,2019-01-10,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,40.745,40.5234,2019-01-11,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,40.2467,40.38,2019-01-14,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,40.4703,40.4703,2019-01-15,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,-40.67,,2019-01-16,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,-41.015,,2019-01-17,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,41.6611,41.62,2019-01-18,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,41.065,40.96,2019-01-22,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,-41.255,,2019-01-23,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,41.3332,41.3332,2019-01-24,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,42.37,41.79,2019-01-25,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,41.915,41.34,2019-01-28,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,-42.085,,2019-01-29,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,42.715,42.4554,2019-01-30,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,42.94,43.01,2019-01-31,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,43.125,42.6,2019-02-01,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,43.005,42.0801,2019-02-04,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,44.1411,44.1411,2019-02-05,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,43.6965,43.6965,2019-02-06,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,42.2506,42.21,2019-02-07,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,42.27,41.48,2019-02-08,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,41.6203,41.6203,2019-02-11,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,42.6061,42.6061,2019-02-12,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,42.668,42.668,2019-02-13,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,42.71,42.79,2019-02-14,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,43.8,43.54,2019-02-15,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,44.265,44.265,2019-02-19,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,44.855,44.51,2019-02-20,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,44.4142,44.4142,2019-02-21,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,44.6191,44.3892,2019-02-22,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,44.839,44.72,2019-02-25,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,45.6,45.38,2019-02-26,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,45.585,45.585,2019-02-27,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,45.44,45.14,2019-02-28,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,46.365,45.9399,2019-03-01,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,45.765,46.44,2019-03-04,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,46.1841,45.82,2019-03-05,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,46.0,46.0,2019-03-06,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,44.7016,45.45,2019-03-07,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,-44.44,,2019-03-08,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,45.17,44.564,2019-03-11,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,44.7615,44.8701,2019-03-12,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,45.945,45.945,2019-03-13,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,46.5852,47.07,2019-03-14,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,47.365,47.6614,2019-03-15,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,47.6927,47.6927,2019-03-18,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.4047,48.7095,2019-03-19,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.6649,48.45,2019-03-20,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,47.8513,47.6,2019-03-21,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,45.375,45.6672,2019-03-22,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,45.3505,45.33,2019-03-25,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,-45.68,,2019-03-26,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,45.6762,45.4,2019-03-27,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,45.395,44.9507,2019-03-28,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,45.6646,45.6646,2019-03-29,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,46.925,46.925,2019-04-01,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,47.17,47.0,2019-04-02,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.295,47.87,2019-04-03,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,47.91,48.27,2019-04-04,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.3,47.9184,2019-04-05,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.0798,48.17,2019-04-08,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.065,47.9,2019-04-09,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.09,47.8,2019-04-10,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.115,48.17,2019-04-11,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.9348,48.58,2019-04-12,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.95,48.7049,2019-04-15,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,49.0255,48.732,2019-04-16,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,49.34,49.34,2019-04-17,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,49.095,49.34,2019-04-18,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,49.055,48.66,2019-04-22,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,49.155,48.43,2019-04-23,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.515,48.45,2019-04-24,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.33,47.89,2019-04-25,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.52,47.9,2019-04-26,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,48.5346,48.35,2019-04-29,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,49.135,48.78,2019-04-30,UPV,PROSHARES TRUST,6726.0,165.0
74347X52,49.0013,49.28,2019-05-01,UPV,PROSHARES TRUST,6726.0,165.0
