cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12201710,160.16,160.24001,2019-01-02,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,160.2,159.39999,2019-01-03,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,163.37,162.24001,2019-01-04,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,166.88,162.74001,2019-01-07,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,166.42999,168.71001,2019-01-08,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,165.34,168.50999,2019-01-09,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,164.3,160.24001,2019-01-10,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,166.03999,164.2,2019-01-11,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,164.61,165.06,2019-01-14,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,164.39,164.61,2019-01-15,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,164.94,164.11,2019-01-16,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,167.92999,164.28,2019-01-17,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,169.47,168.74001,2019-01-18,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,168.25,168.21001,2019-01-22,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,168.92999,168.82001,2019-01-23,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,167.22,169.27,2019-01-24,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,167.99001,168.07001,2019-01-25,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,167.44,166.28,2019-01-28,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,168.61,167.57001,2019-01-29,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,170.05,169.41,2019-01-30,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,171.71001,169.41,2019-01-31,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,171.87,171.7,2019-02-01,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,175.74001,171.46001,2019-02-04,BURL,BURLINGTON STORES INC,5311.0,127.0
12201710,175.28,176.78,2019-02-05,BURL,BURLINGTON STORES INC,5311.0,127.0
