cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
32076V10,6.02,5.88,2019-01-02,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,6.3,6.1,2019-01-03,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,6.21,6.19,2019-01-04,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,6.06,6.33,2019-01-07,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,6.13,5.98,2019-01-08,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,6.21,6.13,2019-01-09,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,6.06,6.16,2019-01-10,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.98,6.1,2019-01-11,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.98,6.02,2019-01-14,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.38,5.9,2019-01-15,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.25,5.43,2019-01-16,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.25,5.18,2019-01-17,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.15,5.16,2019-01-18,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.16,5.12,2019-01-22,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.17,5.12,2019-01-23,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.26,5.18,2019-01-24,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.55,5.4,2019-01-25,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.61,5.56,2019-01-28,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.81,5.73,2019-01-29,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.99,5.76,2019-01-30,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,6.12,6.07,2019-01-31,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,6.0,6.08,2019-02-01,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,6.05,5.84,2019-02-04,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,6.11,6.01,2019-02-05,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,6.04,6.01,2019-02-06,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.86,6.04,2019-02-07,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,6.03,5.91,2019-02-08,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.99,5.95,2019-02-11,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.93,6.0,2019-02-12,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,5.92,5.87,2019-02-13,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
32076V10,6.05,5.93,2019-02-14,AG,FIRST MAJESTIC SILVER CORP,1044.0,160.0
