cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70432V10,119.7,119.88,2019-01-02,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,116.5,117.87,2019-01-03,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,121.02,118.95,2019-01-04,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,124.11,122.09,2019-01-07,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,127.14,126.16,2019-01-08,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,128.47,128.12,2019-01-09,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,128.61,127.1,2019-01-10,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,127.3,127.88,2019-01-11,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,124.57,125.68,2019-01-14,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,130.77,125.23,2019-01-15,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,131.38,131.88,2019-01-16,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,132.22,131.00999,2019-01-17,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,136.24001,134.12,2019-01-18,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,136.53999,135.10001,2019-01-22,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,137.02,138.19,2019-01-23,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,138.49001,137.67999,2019-01-24,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,143.05,140.0,2019-01-25,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,144.0,141.0,2019-01-28,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,141.67,144.52,2019-01-29,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,145.56,143.17,2019-01-30,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,148.24001,145.92,2019-01-31,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,150.85001,148.05,2019-02-01,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,155.96001,155.21001,2019-02-04,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,156.96001,156.99001,2019-02-05,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,169.14,170.0,2019-02-06,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,168.17,166.45,2019-02-07,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,175.96001,166.77,2019-02-08,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,172.21001,176.52,2019-02-11,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,173.34,174.08,2019-02-12,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,173.06,174.0,2019-02-13,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,178.38,172.09,2019-02-14,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,182.47,179.28,2019-02-15,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,179.56,181.2,2019-02-19,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,177.03999,179.38,2019-02-20,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,178.92999,176.5,2019-02-21,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,184.28,180.0,2019-02-22,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,181.33,186.0,2019-02-25,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,180.42999,180.21001,2019-02-26,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,182.72,180.0,2019-02-27,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,181.73,182.10001,2019-02-28,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,181.8,183.7,2019-03-01,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,177.42,182.8,2019-03-04,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,178.57001,177.22,2019-03-05,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,175.64,178.99001,2019-03-06,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,176.23,175.60001,2019-03-07,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,178.08,172.0,2019-03-08,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,181.16,178.14999,2019-03-11,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,182.28999,181.64,2019-03-12,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,181.03,183.41,2019-03-13,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,183.35001,180.89999,2019-03-14,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,181.94,183.07001,2019-03-15,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,181.69,182.09,2019-03-18,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,183.12,182.23,2019-03-19,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,181.97,183.06,2019-03-20,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,190.05,181.35001,2019-03-21,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,181.16,189.47,2019-03-22,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,183.81,179.49001,2019-03-25,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,185.71001,186.87,2019-03-26,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,182.97,185.96001,2019-03-27,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,186.69,183.53999,2019-03-28,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,189.13,188.5,2019-03-29,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,190.28,191.08,2019-04-01,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,190.72,190.28999,2019-04-02,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,190.31,191.99001,2019-04-03,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
70432V10,183.69,190.17999,2019-04-04,PAYC,PAYCOM SOFTWARE INC,7371.0,122.0
