cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B23,61.31,62.37,2019-01-02,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,63.03,61.87,2019-01-03,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,60.99,62.13,2019-01-04,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,60.69,60.81,2019-01-07,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,60.06,60.01,2019-01-08,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,59.83,59.75,2019-01-09,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,59.51,60.16,2019-01-10,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,59.55,59.82,2019-01-11,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,59.8,60.11,2019-01-14,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,59.38,59.79,2019-01-15,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,59.07,59.19,2019-01-16,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,58.65,59.31,2019-01-17,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,57.83,58.19,2019-01-18,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,58.52,58.26,2019-01-22,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,58.15,58.05,2019-01-23,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,58.22,58.22,2019-01-24,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,57.8,57.77,2019-01-25,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,58.31,58.41,2019-01-28,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,58.16,58.21,2019-01-29,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,57.15,57.52,2019-01-30,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,57.15,57.45,2019-01-31,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,57.05,57.03,2019-02-01,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,56.67,57.07,2019-02-04,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,56.3,56.42,2019-02-05,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,56.35,56.38,2019-02-06,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,56.8,56.71,2019-02-07,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,56.93,57.12,2019-02-08,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,57.03,56.75,2019-02-11,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,56.22,56.64,2019-02-12,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,55.95,55.99,2019-02-13,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,56.12,56.2,2019-02-14,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,55.19,55.71,2019-02-15,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,55.16,55.33,2019-02-19,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,55.02,55.16,2019-02-20,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,55.2643,55.16,2019-02-21,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,54.88,55.05,2019-02-22,DOG,PROSHARES TRUST,6726.0,215.0
