cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03062T10,72.16,71.36,2019-01-02,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,70.89,71.57,2019-01-03,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,70.96,71.63,2019-01-04,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,72.27,71.36,2019-01-07,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,72.59,72.93,2019-01-08,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,71.26,72.99,2019-01-09,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,70.55,70.77,2019-01-10,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,70.04,70.56,2019-01-11,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,69.02,69.86,2019-01-14,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,68.77,68.92,2019-01-15,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,68.81,68.78,2019-01-16,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,70.19,68.5,2019-01-17,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,71.45,70.18,2019-01-18,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,71.61,71.33,2019-01-22,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,71.43,71.94,2019-01-23,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,71.51,71.35,2019-01-24,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,71.48,72.01,2019-01-25,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,70.47,70.73,2019-01-28,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,69.41,70.6,2019-01-29,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,69.66,69.6,2019-01-30,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,69.96,69.64,2019-01-31,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,69.1,69.95,2019-02-01,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,69.92,69.12,2019-02-04,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,70.77,69.99,2019-02-05,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,71.15,70.78,2019-02-06,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,71.8,71.14,2019-02-07,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,72.26,71.62,2019-02-08,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,76.9,72.25,2019-02-11,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,78.31,77.02,2019-02-12,CRMT,AMERICAS CAR MART INC,4840.0,265.0
