cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71404610,76.92,77.41,2019-01-02,RVTY,REVVITY INC,3845.0,458.0
71404610,72.79,76.43,2019-01-03,RVTY,REVVITY INC,3845.0,458.0
71404610,75.89,73.92,2019-01-04,RVTY,REVVITY INC,3845.0,458.0
71404610,76.72,75.89,2019-01-07,RVTY,REVVITY INC,3845.0,458.0
71404610,78.77,77.83,2019-01-08,RVTY,REVVITY INC,3845.0,458.0
71404610,80.79,79.0,2019-01-09,RVTY,REVVITY INC,3845.0,458.0
71404610,82.56,80.45,2019-01-10,RVTY,REVVITY INC,3845.0,458.0
71404610,83.51,81.79,2019-01-11,RVTY,REVVITY INC,3845.0,458.0
71404610,81.72,82.45,2019-01-14,RVTY,REVVITY INC,3845.0,458.0
71404610,82.36,81.89,2019-01-15,RVTY,REVVITY INC,3845.0,458.0
71404610,83.08,82.11,2019-01-16,RVTY,REVVITY INC,3845.0,458.0
71404610,84.33,82.65,2019-01-17,RVTY,REVVITY INC,3845.0,458.0
71404610,86.4,84.84,2019-01-18,RVTY,REVVITY INC,3845.0,458.0
71404610,84.57,85.56,2019-01-22,RVTY,REVVITY INC,3845.0,458.0
71404610,84.9,85.58,2019-01-23,RVTY,REVVITY INC,3845.0,458.0
71404610,85.14,84.91,2019-01-24,RVTY,REVVITY INC,3845.0,458.0
71404610,86.49,85.81,2019-01-25,RVTY,REVVITY INC,3845.0,458.0
71404610,86.74,85.41,2019-01-28,RVTY,REVVITY INC,3845.0,458.0
71404610,87.7,87.18,2019-01-29,RVTY,REVVITY INC,3845.0,458.0
71404610,90.27,87.92,2019-01-30,RVTY,REVVITY INC,3845.0,458.0
71404610,90.5,90.08,2019-01-31,RVTY,REVVITY INC,3845.0,458.0
71404610,90.86,91.23,2019-02-01,RVTY,REVVITY INC,3845.0,458.0
71404610,91.27,91.01,2019-02-04,RVTY,REVVITY INC,3845.0,458.0
71404610,92.84,91.06,2019-02-05,RVTY,REVVITY INC,3845.0,458.0
71404610,93.59,92.8,2019-02-06,RVTY,REVVITY INC,3845.0,458.0
71404610,91.61,92.7,2019-02-07,RVTY,REVVITY INC,3845.0,458.0
71404610,91.83,90.85,2019-02-08,RVTY,REVVITY INC,3845.0,458.0
71404610,92.05,91.79,2019-02-11,RVTY,REVVITY INC,3845.0,458.0
71404610,93.57,92.63,2019-02-12,RVTY,REVVITY INC,3845.0,458.0
71404610,93.77,94.0,2019-02-13,RVTY,REVVITY INC,3845.0,458.0
71404610,93.35,93.55,2019-02-14,RVTY,REVVITY INC,3845.0,458.0
71404610,93.99,94.28,2019-02-15,RVTY,REVVITY INC,3845.0,458.0
71404610,93.87,94.08,2019-02-19,RVTY,REVVITY INC,3845.0,458.0
71404610,93.51,94.04,2019-02-20,RVTY,REVVITY INC,3845.0,458.0
71404610,93.19,93.07,2019-02-21,RVTY,REVVITY INC,3845.0,458.0
71404610,93.58,93.54,2019-02-22,RVTY,REVVITY INC,3845.0,458.0
71404610,94.13,94.1,2019-02-25,RVTY,REVVITY INC,3845.0,458.0
71404610,92.58,93.69,2019-02-26,RVTY,REVVITY INC,3845.0,458.0
71404610,93.87,92.07,2019-02-27,RVTY,REVVITY INC,3845.0,458.0
71404610,94.16,93.4,2019-02-28,RVTY,REVVITY INC,3845.0,458.0
71404610,96.46,94.7,2019-03-01,RVTY,REVVITY INC,3845.0,458.0
71404610,95.72,97.27,2019-03-04,RVTY,REVVITY INC,3845.0,458.0
71404610,94.9,95.73,2019-03-05,RVTY,REVVITY INC,3845.0,458.0
71404610,93.37,94.75,2019-03-06,RVTY,REVVITY INC,3845.0,458.0
71404610,93.24,93.27,2019-03-07,RVTY,REVVITY INC,3845.0,458.0
71404610,91.87,92.5,2019-03-08,RVTY,REVVITY INC,3845.0,458.0
71404610,92.92,92.06,2019-03-11,RVTY,REVVITY INC,3845.0,458.0
71404610,93.47,93.32,2019-03-12,RVTY,REVVITY INC,3845.0,458.0
71404610,93.66,93.92,2019-03-13,RVTY,REVVITY INC,3845.0,458.0
71404610,93.11,93.6,2019-03-14,RVTY,REVVITY INC,3845.0,458.0
71404610,94.04,93.11,2019-03-15,RVTY,REVVITY INC,3845.0,458.0
71404610,94.03,94.4,2019-03-18,RVTY,REVVITY INC,3845.0,458.0
71404610,95.09,94.3,2019-03-19,RVTY,REVVITY INC,3845.0,458.0
71404610,95.02,95.13,2019-03-20,RVTY,REVVITY INC,3845.0,458.0
71404610,97.5,94.31,2019-03-21,RVTY,REVVITY INC,3845.0,458.0
71404610,93.71,96.89,2019-03-22,RVTY,REVVITY INC,3845.0,458.0
71404610,94.53,93.78,2019-03-25,RVTY,REVVITY INC,3845.0,458.0
71404610,95.98,95.38,2019-03-26,RVTY,REVVITY INC,3845.0,458.0
71404610,94.35,96.0,2019-03-27,RVTY,REVVITY INC,3845.0,458.0
71404610,95.25,94.79,2019-03-28,RVTY,REVVITY INC,3845.0,458.0
71404610,96.36,96.1,2019-03-29,RVTY,REVVITY INC,3845.0,458.0
71404610,97.59,97.3,2019-04-01,RVTY,REVVITY INC,3845.0,458.0
71404610,97.41,97.28,2019-04-02,RVTY,REVVITY INC,3845.0,458.0
71404610,98.59,97.92,2019-04-03,RVTY,REVVITY INC,3845.0,458.0
71404610,97.82,98.87,2019-04-04,RVTY,REVVITY INC,3845.0,458.0
71404610,99.0,97.94,2019-04-05,RVTY,REVVITY INC,3845.0,458.0
71404610,99.71,99.13,2019-04-08,RVTY,REVVITY INC,3845.0,458.0
71404610,101.12,102.38,2019-04-09,RVTY,REVVITY INC,3845.0,458.0
