cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717Y77,22.6581,22.66,2019-01-02,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,22.4482,22.46,2019-01-03,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.0919,22.91,2019-01-04,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.1119,22.99,2019-01-07,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.2845,23.23,2019-01-08,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,-23.385,,2019-01-09,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.617,23.58,2019-01-10,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.5082,23.51,2019-01-11,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.3578,23.3578,2019-01-14,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.4929,23.49,2019-01-15,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.6246,23.65,2019-01-16,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.6466,23.57,2019-01-17,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.8937,23.89,2019-01-18,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.612,23.725,2019-01-22,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.718,23.81,2019-01-23,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.8315,23.795,2019-01-24,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.8376,23.885,2019-01-25,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.7631,23.685,2019-01-28,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.8756,23.8991,2019-01-29,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,24.0158,23.93,2019-01-30,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.9734,23.9,2019-01-31,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.9968,24.01,2019-02-01,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,24.1386,24.1386,2019-02-04,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,24.295,24.339,2019-02-05,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,24.2065,24.2065,2019-02-06,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.9959,24.07,2019-02-07,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,23.9697,23.89,2019-02-08,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,24.0266,24.04,2019-02-11,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,24.155,24.15,2019-02-12,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,24.2277,24.23,2019-02-13,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,24.2116,24.2,2019-02-14,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,24.4201,24.42,2019-02-15,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,24.5376,24.5616,2019-02-19,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,24.5597,24.58,2019-02-20,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,24.5596,24.55,2019-02-21,DWMF,WISDOMTREE TRUST,6726.0,67.0
97717Y77,24.5933,24.61,2019-02-22,DWMF,WISDOMTREE TRUST,6726.0,67.0
