cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46564T10,3.65,3.713,2019-01-02,ITI,ITERIS INC,3663.0,307.0
46564T10,3.5,3.63,2019-01-03,ITI,ITERIS INC,3663.0,307.0
46564T10,3.81,3.54,2019-01-04,ITI,ITERIS INC,3663.0,307.0
46564T10,3.86,3.8,2019-01-07,ITI,ITERIS INC,3663.0,307.0
46564T10,3.78,3.9,2019-01-08,ITI,ITERIS INC,3663.0,307.0
46564T10,3.83,3.77,2019-01-09,ITI,ITERIS INC,3663.0,307.0
46564T10,3.78,3.84,2019-01-10,ITI,ITERIS INC,3663.0,307.0
46564T10,3.99,3.78,2019-01-11,ITI,ITERIS INC,3663.0,307.0
46564T10,4.11,3.93,2019-01-14,ITI,ITERIS INC,3663.0,307.0
46564T10,4.04,4.12,2019-01-15,ITI,ITERIS INC,3663.0,307.0
46564T10,3.86,4.05,2019-01-16,ITI,ITERIS INC,3663.0,307.0
46564T10,3.97,3.83,2019-01-17,ITI,ITERIS INC,3663.0,307.0
46564T10,4.01,4.0,2019-01-18,ITI,ITERIS INC,3663.0,307.0
46564T10,3.87,3.98,2019-01-22,ITI,ITERIS INC,3663.0,307.0
46564T10,3.82,3.88,2019-01-23,ITI,ITERIS INC,3663.0,307.0
46564T10,3.84,3.84,2019-01-24,ITI,ITERIS INC,3663.0,307.0
46564T10,3.85,3.84,2019-01-25,ITI,ITERIS INC,3663.0,307.0
46564T10,3.83,3.78,2019-01-28,ITI,ITERIS INC,3663.0,307.0
46564T10,3.74,3.87,2019-01-29,ITI,ITERIS INC,3663.0,307.0
46564T10,3.84,3.79,2019-01-30,ITI,ITERIS INC,3663.0,307.0
46564T10,3.85,3.82,2019-01-31,ITI,ITERIS INC,3663.0,307.0
46564T10,3.95,3.855,2019-02-01,ITI,ITERIS INC,3663.0,307.0
46564T10,4.06,3.97,2019-02-04,ITI,ITERIS INC,3663.0,307.0
46564T10,3.98,4.08,2019-02-05,ITI,ITERIS INC,3663.0,307.0
46564T10,4.05,4.01,2019-02-06,ITI,ITERIS INC,3663.0,307.0
46564T10,4.18,3.85,2019-02-07,ITI,ITERIS INC,3663.0,307.0
46564T10,4.34,4.15,2019-02-08,ITI,ITERIS INC,3663.0,307.0
46564T10,4.38,4.37,2019-02-11,ITI,ITERIS INC,3663.0,307.0
46564T10,4.41,4.38,2019-02-12,ITI,ITERIS INC,3663.0,307.0
46564T10,4.47,4.4,2019-02-13,ITI,ITERIS INC,3663.0,307.0
46564T10,4.36,4.42,2019-02-14,ITI,ITERIS INC,3663.0,307.0
46564T10,4.62,4.36,2019-02-15,ITI,ITERIS INC,3663.0,307.0
46564T10,4.85,4.58,2019-02-19,ITI,ITERIS INC,3663.0,307.0
46564T10,4.61,4.81,2019-02-20,ITI,ITERIS INC,3663.0,307.0
46564T10,4.56,4.57,2019-02-21,ITI,ITERIS INC,3663.0,307.0
46564T10,4.63,4.57,2019-02-22,ITI,ITERIS INC,3663.0,307.0
46564T10,4.78,4.6,2019-02-25,ITI,ITERIS INC,3663.0,307.0
