cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38410910,41.56,41.14,2019-01-02,GGG,GRACO INC,3594.0,437.0
38410910,40.28,41.41,2019-01-03,GGG,GRACO INC,3594.0,437.0
38410910,41.57,40.94,2019-01-04,GGG,GRACO INC,3594.0,437.0
38410910,41.59,41.65,2019-01-07,GGG,GRACO INC,3594.0,437.0
38410910,42.33,42.05,2019-01-08,GGG,GRACO INC,3594.0,437.0
38410910,42.72,42.44,2019-01-09,GGG,GRACO INC,3594.0,437.0
38410910,43.06,42.48,2019-01-10,GGG,GRACO INC,3594.0,437.0
38410910,42.59,42.78,2019-01-11,GGG,GRACO INC,3594.0,437.0
38410910,42.33,42.29,2019-01-14,GGG,GRACO INC,3594.0,437.0
38410910,41.98,42.44,2019-01-15,GGG,GRACO INC,3594.0,437.0
38410910,42.27,42.0,2019-01-16,GGG,GRACO INC,3594.0,437.0
38410910,42.77,42.03,2019-01-17,GGG,GRACO INC,3594.0,437.0
38410910,43.1,43.06,2019-01-18,GGG,GRACO INC,3594.0,437.0
38410910,42.29,42.7,2019-01-22,GGG,GRACO INC,3594.0,437.0
38410910,41.89,42.35,2019-01-23,GGG,GRACO INC,3594.0,437.0
38410910,41.87,41.89,2019-01-24,GGG,GRACO INC,3594.0,437.0
38410910,42.14,42.25,2019-01-25,GGG,GRACO INC,3594.0,437.0
38410910,41.96,41.73,2019-01-28,GGG,GRACO INC,3594.0,437.0
38410910,43.49,42.21,2019-01-29,GGG,GRACO INC,3594.0,437.0
38410910,43.15,43.82,2019-01-30,GGG,GRACO INC,3594.0,437.0
38410910,43.33,43.02,2019-01-31,GGG,GRACO INC,3594.0,437.0
38410910,43.11,43.39,2019-02-01,GGG,GRACO INC,3594.0,437.0
38410910,43.5,43.1,2019-02-04,GGG,GRACO INC,3594.0,437.0
38410910,43.83,43.59,2019-02-05,GGG,GRACO INC,3594.0,437.0
38410910,43.98,43.73,2019-02-06,GGG,GRACO INC,3594.0,437.0
38410910,43.69,43.6,2019-02-07,GGG,GRACO INC,3594.0,437.0
38410910,44.21,43.51,2019-02-08,GGG,GRACO INC,3594.0,437.0
38410910,44.46,44.32,2019-02-11,GGG,GRACO INC,3594.0,437.0
38410910,45.47,44.72,2019-02-12,GGG,GRACO INC,3594.0,437.0
38410910,45.49,45.59,2019-02-13,GGG,GRACO INC,3594.0,437.0
38410910,45.56,45.34,2019-02-14,GGG,GRACO INC,3594.0,437.0
38410910,46.58,45.9,2019-02-15,GGG,GRACO INC,3594.0,437.0
38410910,46.37,46.3,2019-02-19,GGG,GRACO INC,3594.0,437.0
38410910,46.86,46.45,2019-02-20,GGG,GRACO INC,3594.0,437.0
38410910,46.79,46.61,2019-02-21,GGG,GRACO INC,3594.0,437.0
38410910,47.28,46.88,2019-02-22,GGG,GRACO INC,3594.0,437.0
38410910,47.35,47.59,2019-02-25,GGG,GRACO INC,3594.0,437.0
38410910,47.09,47.2,2019-02-26,GGG,GRACO INC,3594.0,437.0
38410910,47.2,46.95,2019-02-27,GGG,GRACO INC,3594.0,437.0
38410910,46.96,47.13,2019-02-28,GGG,GRACO INC,3594.0,437.0
38410910,47.19,47.3,2019-03-01,GGG,GRACO INC,3594.0,437.0
38410910,47.59,47.36,2019-03-04,GGG,GRACO INC,3594.0,437.0
38410910,47.78,47.57,2019-03-05,GGG,GRACO INC,3594.0,437.0
38410910,47.72,47.76,2019-03-06,GGG,GRACO INC,3594.0,437.0
38410910,47.35,47.66,2019-03-07,GGG,GRACO INC,3594.0,437.0
38410910,47.2,47.015,2019-03-08,GGG,GRACO INC,3594.0,437.0
38410910,47.66,47.2,2019-03-11,GGG,GRACO INC,3594.0,437.0
38410910,48.13,47.72,2019-03-12,GGG,GRACO INC,3594.0,437.0
38410910,48.24,48.28,2019-03-13,GGG,GRACO INC,3594.0,437.0
38410910,47.94,48.13,2019-03-14,GGG,GRACO INC,3594.0,437.0
38410910,47.53,48.02,2019-03-15,GGG,GRACO INC,3594.0,437.0
38410910,48.34,47.54,2019-03-18,GGG,GRACO INC,3594.0,437.0
38410910,48.41,48.35,2019-03-19,GGG,GRACO INC,3594.0,437.0
38410910,48.21,48.33,2019-03-20,GGG,GRACO INC,3594.0,437.0
38410910,48.9,47.99,2019-03-21,GGG,GRACO INC,3594.0,437.0
38410910,47.54,48.65,2019-03-22,GGG,GRACO INC,3594.0,437.0
38410910,47.85,47.5,2019-03-25,GGG,GRACO INC,3594.0,437.0
38410910,48.53,48.35,2019-03-26,GGG,GRACO INC,3594.0,437.0
38410910,48.37,48.59,2019-03-27,GGG,GRACO INC,3594.0,437.0
38410910,48.97,48.49,2019-03-28,GGG,GRACO INC,3594.0,437.0
38410910,49.52,49.28,2019-03-29,GGG,GRACO INC,3594.0,437.0
38410910,50.87,49.8,2019-04-01,GGG,GRACO INC,3594.0,437.0
38410910,50.83,50.97,2019-04-02,GGG,GRACO INC,3594.0,437.0
38410910,51.44,51.09,2019-04-03,GGG,GRACO INC,3594.0,437.0
38410910,51.86,51.54,2019-04-04,GGG,GRACO INC,3594.0,437.0
38410910,51.83,52.05,2019-04-05,GGG,GRACO INC,3594.0,437.0
38410910,52.48,51.7,2019-04-08,GGG,GRACO INC,3594.0,437.0
