cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98983L10,23.45,22.48,2019-01-02,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,22.1,23.06,2019-01-03,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,22.98,22.54,2019-01-04,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,23.12,23.03,2019-01-07,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,23.54,23.49,2019-01-08,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.36,23.78,2019-01-09,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.76,24.12,2019-01-10,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.54,24.5,2019-01-11,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,23.97,24.28,2019-01-14,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.04,23.93,2019-01-15,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.06,24.01,2019-01-16,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.48,23.84,2019-01-17,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,25.25,24.67,2019-01-18,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.86,24.94,2019-01-22,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.37,25.02,2019-01-23,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.79,24.4,2019-01-24,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.76,24.83,2019-01-25,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.59,24.27,2019-01-28,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.85,24.81,2019-01-29,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,25.68,25.13,2019-01-30,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.15,26.63,2019-01-31,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.36,26.34,2019-02-01,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.37,26.41,2019-02-04,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.42,26.61,2019-02-05,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.52,26.3,2019-02-06,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.04,26.26,2019-02-07,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,25.96,25.85,2019-02-08,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.33,26.01,2019-02-11,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.77,26.54,2019-02-12,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.1,26.92,2019-02-13,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.05,26.88,2019-02-14,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.0,27.29,2019-02-15,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.74,27.78,2019-02-19,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.0,27.75,2019-02-20,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.71,27.94,2019-02-21,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.88,27.75,2019-02-22,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.75,28.1,2019-02-25,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.29,27.71,2019-02-26,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.21,27.35,2019-02-27,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.67,27.23,2019-02-28,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.12,26.93,2019-03-01,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.06,27.24,2019-03-04,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.79,27.06,2019-03-05,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.47,26.84,2019-03-06,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.27,26.47,2019-03-07,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.13,25.9,2019-03-08,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.91,26.12,2019-03-11,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.93,26.96,2019-03-12,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.12,27.11,2019-03-13,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.94,27.04,2019-03-14,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.1,27.1,2019-03-15,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.4,27.16,2019-03-18,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.8,27.65,2019-03-19,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.5,26.73,2019-03-20,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.66,26.39,2019-03-21,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,25.07,26.39,2019-03-22,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.87,25.1,2019-03-25,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.8,25.14,2019-03-26,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.25,24.76,2019-03-27,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,24.69,24.35,2019-03-28,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,25.14,24.92,2019-03-29,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,25.71,25.54,2019-04-01,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,25.8,25.78,2019-04-02,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.05,25.92,2019-04-03,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.37,26.15,2019-04-04,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.49,26.51,2019-04-05,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.84,26.32,2019-04-08,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.53,26.63,2019-04-09,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.73,26.56,2019-04-10,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,26.89,26.78,2019-04-11,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.23,27.14,2019-04-12,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.46,27.24,2019-04-15,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.86,27.6,2019-04-16,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.75,27.96,2019-04-17,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.02,27.74,2019-04-18,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.1,27.89,2019-04-22,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.66,28.12,2019-04-23,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.94,28.66,2019-04-24,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.27,28.65,2019-04-25,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.71,28.41,2019-04-26,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,29.0,28.78,2019-04-29,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.6,29.03,2019-04-30,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.5,28.81,2019-05-01,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.62,28.31,2019-05-02,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,29.05,28.88,2019-05-03,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.77,28.42,2019-05-06,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.11,28.27,2019-05-07,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.84,28.11,2019-05-08,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.79,28.71,2019-05-09,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.66,28.64,2019-05-10,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.5,27.86,2019-05-13,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.77,27.57,2019-05-14,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.88,27.46,2019-05-15,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,28.27,28.01,2019-05-16,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.63,27.92,2019-05-17,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.24,27.33,2019-05-20,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.65,27.42,2019-05-21,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
98983L10,27.36,27.39,2019-05-22,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,3491.0,149.0
