cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92912P10,7.31,7.27,2019-01-02,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.15,7.27,2019-01-03,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.31,7.25,2019-01-04,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.46,7.36,2019-01-07,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.46,7.55,2019-01-08,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.63,7.52,2019-01-09,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.8,7.66,2019-01-10,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.73,7.79,2019-01-11,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.59,7.68,2019-01-14,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.81,7.68,2019-01-15,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.0,7.83,2019-01-16,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.14,8.02,2019-01-17,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.32,8.19,2019-01-18,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.92,8.25,2019-01-22,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.97,7.96,2019-01-23,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.05,8.02,2019-01-24,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.01,8.05,2019-01-25,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.95,7.98,2019-01-28,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.03,7.99,2019-01-29,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.05,8.03,2019-01-30,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.0754,8.06,2019-01-31,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.03,8.07,2019-02-01,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.0,8.04,2019-02-04,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.18,8.02,2019-02-05,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.21,8.14,2019-02-06,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.14,8.22,2019-02-07,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.06,8.13,2019-02-08,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.09,8.11,2019-02-11,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.36,8.09,2019-02-12,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.3,8.37,2019-02-13,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.29,8.24,2019-02-14,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.21,8.29,2019-02-15,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.19,8.22,2019-02-19,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.21,8.24,2019-02-20,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.25,8.26,2019-02-21,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.35,8.33,2019-02-22,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.43,8.41,2019-02-25,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.41,8.4,2019-02-26,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.45,8.42,2019-02-27,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.41,8.4,2019-02-28,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.4,8.46,2019-03-01,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.24,8.29,2019-03-04,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.25,8.26,2019-03-05,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.21,8.29,2019-03-06,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.08,8.23,2019-03-07,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.0,8.07,2019-03-08,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.13,8.1,2019-03-11,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.16,8.2,2019-03-12,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.18,8.2,2019-03-13,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.15,8.21,2019-03-14,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.21,8.2,2019-03-15,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.2705,8.24,2019-03-18,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.33,8.32,2019-03-19,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.29,8.36,2019-03-20,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.32,8.28,2019-03-21,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.17,8.33,2019-03-22,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.13,8.19,2019-03-25,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.11,8.17,2019-03-26,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.06,8.13,2019-03-27,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.92,8.03,2019-03-28,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.95,7.95,2019-03-29,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.92,7.87,2019-04-01,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.98,7.89,2019-04-02,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.02,7.99,2019-04-03,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.04,8.01,2019-04-04,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.04,8.07,2019-04-05,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.03,8.01,2019-04-08,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.01,8.06,2019-04-09,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.05,8.05,2019-04-10,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,7.99,8.05,2019-04-11,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.04,8.04,2019-04-12,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.03,8.1,2019-04-15,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
92912P10,8.04,8.03,2019-04-16,IHD,VOYA EMERG MKTS HI INC DIV EQ FD,6722.0,156.0
