cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02311120,13.01,13.26,2019-01-02,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,12.61,12.98,2019-01-03,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,13.2,12.85,2019-01-04,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,14.07,12.63,2019-01-07,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,13.91,14.1,2019-01-08,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,15.03,14.06,2019-01-09,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,18.35,15.25,2019-01-10,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,18.0,18.11,2019-01-11,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.12,17.27,2019-01-14,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,16.36,16.96,2019-01-15,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,16.61,16.39,2019-01-16,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.26,16.65,2019-01-17,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.23,17.55,2019-01-18,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.52,17.0,2019-01-22,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.71,17.91,2019-01-23,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.73,17.8,2019-01-24,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.34,17.41,2019-01-25,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,16.87,16.52,2019-01-28,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,16.46,16.75,2019-01-29,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,16.94,16.58,2019-01-30,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.5,17.03,2019-01-31,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,16.87,17.59,2019-02-01,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,16.41,16.91,2019-02-04,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,16.14,16.51,2019-02-05,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,16.23,16.16,2019-02-06,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,16.15,16.11,2019-02-07,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,16.81,16.03,2019-02-08,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,16.9,17.0,2019-02-11,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.65,16.93,2019-02-12,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.1,17.71,2019-02-13,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.35,17.16,2019-02-14,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.66,17.48,2019-02-15,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.54,17.7,2019-02-19,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.2,17.68,2019-02-20,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,17.43,17.22,2019-02-21,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,19.87,17.65,2019-02-22,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,19.59,19.33,2019-02-25,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,20.01,19.44,2019-02-26,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,21.18,20.0,2019-02-27,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,20.47,21.04,2019-02-28,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,22.33,20.67,2019-03-01,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,21.49,22.3,2019-03-04,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,22.3,21.51,2019-03-05,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,21.51,22.59,2019-03-06,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,21.3,21.37,2019-03-07,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,21.4,21.15,2019-03-08,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,21.87,21.64,2019-03-11,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,21.31,21.8,2019-03-12,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,20.46,21.49,2019-03-13,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,20.57,20.46,2019-03-14,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,20.33,20.65,2019-03-15,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,19.3,21.23,2019-03-18,AMRN,AMARIN CORP PLC,2834.0,131.0
02311120,18.86,19.41,2019-03-19,AMRN,AMARIN CORP PLC,2834.0,131.0
