cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82621J20,13.64,12.49,2019-01-02,SIEN,SIENTRA INC,9999.0,79.0
82621J20,13.63,13.55,2019-01-03,SIEN,SIENTRA INC,9999.0,79.0
82621J20,13.94,13.83,2019-01-04,SIEN,SIENTRA INC,9999.0,79.0
82621J20,14.19,13.96,2019-01-07,SIEN,SIENTRA INC,9999.0,79.0
82621J20,14.44,14.34,2019-01-08,SIEN,SIENTRA INC,9999.0,79.0
82621J20,14.83,14.59,2019-01-09,SIEN,SIENTRA INC,9999.0,79.0
82621J20,14.71,14.72,2019-01-10,SIEN,SIENTRA INC,9999.0,79.0
82621J20,14.55,14.7,2019-01-11,SIEN,SIENTRA INC,9999.0,79.0
82621J20,13.77,14.39,2019-01-14,SIEN,SIENTRA INC,9999.0,79.0
82621J20,13.89,13.79,2019-01-15,SIEN,SIENTRA INC,9999.0,79.0
82621J20,13.32,13.91,2019-01-16,SIEN,SIENTRA INC,9999.0,79.0
82621J20,13.2,13.19,2019-01-17,SIEN,SIENTRA INC,9999.0,79.0
82621J20,13.0,13.23,2019-01-18,SIEN,SIENTRA INC,9999.0,79.0
82621J20,12.35,12.99,2019-01-22,SIEN,SIENTRA INC,9999.0,79.0
82621J20,12.0,12.42,2019-01-23,SIEN,SIENTRA INC,9999.0,79.0
82621J20,11.93,12.07,2019-01-24,SIEN,SIENTRA INC,9999.0,79.0
82621J20,12.39,12.05,2019-01-25,SIEN,SIENTRA INC,9999.0,79.0
82621J20,12.13,12.29,2019-01-28,SIEN,SIENTRA INC,9999.0,79.0
82621J20,11.04,12.15,2019-01-29,SIEN,SIENTRA INC,9999.0,79.0
82621J20,11.02,11.15,2019-01-30,SIEN,SIENTRA INC,9999.0,79.0
82621J20,11.12,11.04,2019-01-31,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.91,11.13,2019-02-01,SIEN,SIENTRA INC,9999.0,79.0
82621J20,11.26,10.92,2019-02-04,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.96,11.37,2019-02-05,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.9,10.63,2019-02-06,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.17,10.86,2019-02-07,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.25,10.17,2019-02-08,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.43,10.25,2019-02-11,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.66,10.52,2019-02-12,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.59,10.72,2019-02-13,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.51,10.57,2019-02-14,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.41,10.51,2019-02-15,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.31,10.44,2019-02-19,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.63,10.38,2019-02-20,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.33,10.6,2019-02-21,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.56,10.36,2019-02-22,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.68,10.63,2019-02-25,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.36,10.65,2019-02-26,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.6,10.35,2019-02-27,SIEN,SIENTRA INC,9999.0,79.0
82621J20,11.07,10.62,2019-02-28,SIEN,SIENTRA INC,9999.0,79.0
82621J20,11.46,11.16,2019-03-01,SIEN,SIENTRA INC,9999.0,79.0
82621J20,11.16,11.48,2019-03-04,SIEN,SIENTRA INC,9999.0,79.0
82621J20,11.28,11.22,2019-03-05,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.9,11.3,2019-03-06,SIEN,SIENTRA INC,9999.0,79.0
82621J20,11.04,10.88,2019-03-07,SIEN,SIENTRA INC,9999.0,79.0
82621J20,10.82,11.0,2019-03-08,SIEN,SIENTRA INC,9999.0,79.0
82621J20,11.29,10.91,2019-03-11,SIEN,SIENTRA INC,9999.0,79.0
82621J20,11.38,11.24,2019-03-12,SIEN,SIENTRA INC,9999.0,79.0
82621J20,8.12,9.75,2019-03-13,SIEN,SIENTRA INC,9999.0,79.0
82621J20,8.34,8.29,2019-03-14,SIEN,SIENTRA INC,9999.0,79.0
