cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9833810,4.23,4.0,2019-01-02,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.13,4.31,2019-01-03,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.33,4.15,2019-01-04,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.45,4.33,2019-01-07,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.77,4.5,2019-01-08,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.0,4.75,2019-01-09,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.96,4.98,2019-01-10,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.09,4.9753,2019-01-11,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.16,5.07,2019-01-14,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.98,5.2,2019-01-15,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.99,4.98,2019-01-16,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.88,4.93,2019-01-17,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.83,4.86,2019-01-18,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.77,4.73,2019-01-22,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.76,4.75,2019-01-23,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.99,4.776,2019-01-24,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.06,4.96,2019-01-25,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.13,5.09,2019-01-28,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.1,5.1,2019-01-29,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.1,5.1,2019-01-30,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.1,5.23,2019-01-31,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.92,5.01,2019-02-01,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.73,4.73,2019-02-04,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.56,4.78,2019-02-05,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.51,4.62,2019-02-06,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.47,4.52,2019-02-07,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.31,4.48,2019-02-08,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.28,4.26,2019-02-11,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.3,4.34,2019-02-12,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.31,4.35,2019-02-13,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.25,4.31,2019-02-14,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.24,4.29,2019-02-15,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.16,4.24,2019-02-19,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.2,4.22,2019-02-20,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.08,4.2,2019-02-21,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.08,4.06,2019-02-22,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.09,4.08,2019-02-25,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.08,4.05,2019-02-26,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.0,4.1,2019-02-27,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,3.83,3.97,2019-02-28,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.02,3.88,2019-03-01,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.0,3.98,2019-03-04,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.0,4.0,2019-03-05,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,3.93,4.01,2019-03-06,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,3.89,3.9,2019-03-07,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,3.8,3.9,2019-03-08,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.97,3.837,2019-03-11,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.9,5.0,2019-03-12,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.09,4.93,2019-03-13,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.0,5.08,2019-03-14,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.21,5.24,2019-03-15,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.18,5.22,2019-03-18,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.09,5.25,2019-03-19,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.0,5.08,2019-03-20,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.05,4.99,2019-03-21,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.06,5.0,2019-03-22,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.01,4.92,2019-03-25,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.0,5.04,2019-03-26,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.02,4.99,2019-03-27,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.93,5.0,2019-03-28,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.91,4.953,2019-03-29,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.96,4.92,2019-04-01,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,5.0,4.96,2019-04-02,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.9,5.01,2019-04-03,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.97,4.94,2019-04-04,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.99,4.97,2019-04-05,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.89,4.97,2019-04-08,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.88,4.88,2019-04-09,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.87,4.91,2019-04-10,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.79,4.85,2019-04-11,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.79,4.78,2019-04-12,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.69,4.8,2019-04-15,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.63,4.69,2019-04-16,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.46,4.61,2019-04-17,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.46,4.45,2019-04-18,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.62,4.56,2019-04-22,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.72,4.62,2019-04-23,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.7,4.71,2019-04-24,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.63,4.69,2019-04-25,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.7,4.61,2019-04-26,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.49,4.71,2019-04-29,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.57,4.49,2019-04-30,YTRA,YATRA ONLINE INC,9999.0,17.0
G9833810,4.56,4.58,2019-05-01,YTRA,YATRA ONLINE INC,9999.0,17.0
