cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8737E10,85.97,83.64,2019-01-02,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,86.72,85.68,2019-01-03,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,87.41,87.53,2019-01-04,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,90.64,87.14,2019-01-07,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,92.44,91.05,2019-01-08,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,94.52,92.75,2019-01-09,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,94.93,94.48,2019-01-10,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,94.62,95.82,2019-01-11,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,91.81,94.62,2019-01-14,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,91.27,90.96,2019-01-15,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,91.6,91.29,2019-01-16,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,92.35,90.81,2019-01-17,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,93.84,92.57,2019-01-18,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,92.11,93.35,2019-01-22,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,92.59,91.93,2019-01-23,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,92.05,92.23,2019-01-24,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,92.24,92.23,2019-01-25,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,92.84,91.34,2019-01-28,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,93.25,92.56,2019-01-29,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,93.53,93.03,2019-01-30,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,95.14,93.73,2019-01-31,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,94.34,95.0,2019-02-01,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,94.87,93.345,2019-02-04,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,94.4,95.0,2019-02-05,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,93.28,94.61,2019-02-06,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,96.26,94.92,2019-02-07,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,98.96,96.24,2019-02-08,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,104.28,99.72,2019-02-11,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,104.75,104.94,2019-02-12,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,104.54,104.71,2019-02-13,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,104.43,104.6,2019-02-14,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.15,104.78,2019-02-15,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,104.46,105.46,2019-02-19,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,102.38,104.35,2019-02-20,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,102.68,102.4,2019-02-21,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,101.77,102.31,2019-02-22,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,100.81,101.92,2019-02-25,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,100.36,100.58,2019-02-26,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,101.58,100.07,2019-02-27,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,102.37,101.58,2019-02-28,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,104.45,102.32,2019-03-01,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,104.82,104.46,2019-03-04,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,106.82,105.1,2019-03-05,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,104.33,106.42,2019-03-06,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,102.77,103.86,2019-03-07,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,103.65,102.44,2019-03-08,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.02,103.51,2019-03-11,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.43,104.71,2019-03-12,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.19,105.74,2019-03-13,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,106.49,105.27,2019-03-14,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,107.49,106.55,2019-03-15,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,107.49,107.5,2019-03-18,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,107.39,107.5,2019-03-19,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,107.56,107.5,2019-03-20,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,107.83,107.38,2019-03-21,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,107.71,107.04,2019-03-22,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,106.71,107.96,2019-03-25,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,107.33,107.22,2019-03-26,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,106.54,107.03,2019-03-27,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,106.61,107.13,2019-03-28,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,108.09,106.73,2019-03-29,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,108.88,108.41,2019-04-01,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,107.93,108.32,2019-04-02,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,107.28,107.92,2019-04-03,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,106.08,106.92,2019-04-04,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.82,106.45,2019-04-05,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,106.18,105.48,2019-04-08,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,106.25,106.07,2019-04-09,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.74,105.83,2019-04-10,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.19,105.79,2019-04-11,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.13,105.04,2019-04-12,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,103.5,104.8,2019-04-15,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.27,103.72,2019-04-16,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,102.83,105.29,2019-04-17,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,103.91,102.97,2019-04-18,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.01,103.8,2019-04-22,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.64,105.18,2019-04-23,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,106.9,106.145,2019-04-24,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,107.56,106.75,2019-04-25,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,108.72,107.07,2019-04-26,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,108.37,108.56,2019-04-29,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,107.41,108.0,2019-04-30,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,107.26,107.74,2019-05-01,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,106.56,107.26,2019-05-02,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,107.44,106.87,2019-05-03,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,106.66,106.03,2019-05-06,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,104.91,106.53,2019-05-07,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.72,104.32,2019-05-08,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,106.2,105.9,2019-05-09,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.66,105.85,2019-05-10,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,105.01,104.5,2019-05-13,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,103.93,105.15,2019-05-14,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,101.88,103.73,2019-05-15,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,101.34,101.49,2019-05-16,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,100.54,101.35,2019-05-17,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,100.27,100.72,2019-05-20,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,99.81,99.97,2019-05-21,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,101.92,100.0,2019-05-22,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,94.65,98.94,2019-05-23,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,93.9,94.78,2019-05-24,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,93.23,93.95,2019-05-28,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,94.75,92.85,2019-05-29,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,92.46,94.46,2019-05-30,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,92.98,92.07,2019-05-31,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,92.91,93.57,2019-06-03,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,95.14,93.03,2019-06-04,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,92.75,95.31,2019-06-05,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,90.66,93.23,2019-06-06,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,90.84,90.87,2019-06-07,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,90.71,90.97,2019-06-10,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,90.73,90.75,2019-06-11,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,89.72,90.75,2019-06-12,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,89.5,89.72,2019-06-13,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,89.24,88.91,2019-06-14,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,88.29,89.19,2019-06-17,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,89.7,89.48,2019-06-18,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,88.49,89.72,2019-06-19,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,86.64,89.12,2019-06-20,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,85.28,86.64,2019-06-21,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,83.92,84.93,2019-06-24,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,85.16,84.59,2019-06-25,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,84.15,85.45,2019-06-26,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,85.48,84.71,2019-06-27,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,85.42,85.53,2019-06-28,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,86.57,86.27,2019-07-01,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,84.78,86.28,2019-07-02,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,85.06,84.895,2019-07-03,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,84.5,84.64,2019-07-05,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,84.14,84.4,2019-07-08,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,83.52,83.4,2019-07-09,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,83.42,83.35,2019-07-10,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,82.41,82.91,2019-07-11,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,82.9,82.48,2019-07-12,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,82.31,83.02,2019-07-15,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,82.45,82.18,2019-07-16,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,82.79,82.94,2019-07-17,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,84.18,83.05,2019-07-18,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,83.56,84.17,2019-07-19,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,82.71,83.7,2019-07-22,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,83.36,82.88,2019-07-23,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,83.24,83.05,2019-07-24,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,81.45,83.2757,2019-07-25,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,81.59,81.99,2019-07-26,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,81.45,81.5,2019-07-29,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,81.19,81.45,2019-07-30,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,80.77,80.85,2019-07-31,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,80.68,80.72,2019-08-01,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,80.12,80.15,2019-08-02,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,79.53,79.5,2019-08-05,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,80.3,79.64,2019-08-06,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,81.08,80.26,2019-08-07,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,83.09,81.44,2019-08-08,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,86.0,82.9,2019-08-09,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,83.02,86.16,2019-08-12,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,83.64,82.86,2019-08-13,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,81.32,82.86,2019-08-14,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,80.52,81.19,2019-08-15,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,81.56,80.97,2019-08-16,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,82.36,81.92,2019-08-19,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,81.47,83.02,2019-08-20,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,80.74,82.08,2019-08-21,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,80.47,80.88,2019-08-22,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,77.89,80.53,2019-08-23,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,77.64,78.76,2019-08-26,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,77.15,77.9,2019-08-27,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,78.84,76.96,2019-08-28,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,79.85,79.28,2019-08-29,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,76.86,79.0,2019-08-30,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,78.58,77.03,2019-09-03,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,79.32,79.0,2019-09-04,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,80.26,79.94,2019-09-05,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,80.83,80.68,2019-09-06,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,80.24,80.93,2019-09-09,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,79.89,80.08,2019-09-10,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,80.0,79.65,2019-09-11,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,79.84,80.0,2019-09-12,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,81.59,79.93,2019-09-13,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,84.03,81.31,2019-09-16,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,82.15,83.73,2019-09-17,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,81.73,82.53,2019-09-18,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,80.27,81.53,2019-09-19,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,81.08,80.09,2019-09-20,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,79.56,80.9,2019-09-23,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,77.79,80.11,2019-09-24,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,77.95,77.88,2019-09-25,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,75.36,77.51,2019-09-26,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,76.12,75.09,2019-09-27,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
M8737E10,75.45,76.12,2019-09-30,TARO,TARO PHARM INDUSTRIES LTD,2834.0,184.0
