cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68243Q10,12.18,12.02,2019-01-02,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,12.06,12.08,2019-01-03,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,12.43,12.2,2019-01-04,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,12.69,12.43,2019-01-07,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,12.96,12.84,2019-01-08,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,12.99,12.92,2019-01-09,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,12.87,12.88,2019-01-10,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,13.02,12.78,2019-01-11,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,13.0,12.93,2019-01-14,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,12.94,13.01,2019-01-15,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,12.8,12.92,2019-01-16,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,12.97,12.73,2019-01-17,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,12.9,12.96,2019-01-18,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,12.87,12.79,2019-01-22,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,13.4,12.9,2019-01-23,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,13.15,13.46,2019-01-24,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,13.35,13.2,2019-01-25,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,13.33,13.24,2019-01-28,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,13.28,13.34,2019-01-29,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,13.34,13.28,2019-01-30,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,15.95,15.01,2019-01-31,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,16.35,16.25,2019-02-01,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,17.3,16.64,2019-02-04,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,17.31,17.13,2019-02-05,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,16.83,16.96,2019-02-06,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,16.86,16.7,2019-02-07,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,16.93,16.84,2019-02-08,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,16.95,16.93,2019-02-11,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,17.19,17.09,2019-02-12,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,16.91,17.25,2019-02-13,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,16.73,16.9,2019-02-14,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,16.7,16.77,2019-02-15,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
68243Q10,17.2,16.67,2019-02-19,FLWS,1 800 FLOWERS COM INC,5990.0,218.0
