cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03843E10,7.18,6.09,2019-01-02,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.14,7.3,2019-01-03,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.96,7.27,2019-01-04,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.97,7.99,2019-01-07,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.9,8.11,2019-01-08,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.98,8.08,2019-01-09,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.54,7.94,2019-01-10,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.47,7.51,2019-01-11,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.47,7.25,2019-01-14,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.68,7.56,2019-01-15,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.65,7.65,2019-01-16,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.74,7.65,2019-01-17,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.92,7.77,2019-01-18,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.56,7.02,2019-01-22,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.68,7.61,2019-01-23,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.725,7.64,2019-01-24,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.92,7.72,2019-01-25,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.98,8.02,2019-01-28,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.68,7.98,2019-01-29,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.15,7.72,2019-01-30,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.13,6.0,2019-01-31,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.04,6.24,2019-02-01,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,5.88,6.05,2019-02-04,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,5.98,5.65,2019-02-05,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,5.95,6.0,2019-02-06,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.02,5.9,2019-02-07,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.19,5.97,2019-02-08,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,5.9,6.18,2019-02-11,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.03,5.97,2019-02-12,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.13,6.04,2019-02-13,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.41,6.12,2019-02-14,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.66,6.42,2019-02-15,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.58,6.67,2019-02-19,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.31,6.58,2019-02-20,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,5.74,6.39,2019-02-21,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.48,5.75,2019-02-22,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.18,6.57,2019-02-25,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.75,7.32,2019-02-26,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,8.04,7.75,2019-02-27,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,8.05,8.0,2019-02-28,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.43,8.1,2019-03-01,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.14,7.48,2019-03-04,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.5,7.2,2019-03-05,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.5,7.49,2019-03-06,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.4,7.47,2019-03-07,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.5,7.397,2019-03-08,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.77,7.51,2019-03-11,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.47,7.78,2019-03-12,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,7.58,7.51,2019-03-13,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.37,7.41,2019-03-14,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.49,6.41,2019-03-15,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.89,6.65,2019-03-18,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.95,6.96,2019-03-19,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.98,6.96,2019-03-20,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.95,6.94,2019-03-21,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.22,6.83,2019-03-22,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.16,6.26,2019-03-25,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
03843E10,6.13,6.19,2019-03-26,AQST,AQUESTIVE THERAPEUTICS INC,9999.0,52.0
