cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435G32,48.73,48.23,2019-01-02,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,48.35,48.66,2019-01-03,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,49.84,49.15,2019-01-04,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,50.02,49.94,2019-01-07,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,50.44,50.5624,2019-01-08,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,50.94,50.92,2019-01-09,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,51.13,50.83,2019-01-10,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,50.77,50.79,2019-01-11,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,50.58,50.52,2019-01-14,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,50.93,50.83,2019-01-15,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,51.02,50.9,2019-01-16,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,51.28,50.77,2019-01-17,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,51.76,51.77,2019-01-18,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,51.0,51.3,2019-01-22,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,51.18,51.36,2019-01-23,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,51.25,51.25,2019-01-24,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,51.89,51.83,2019-01-25,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,51.62,51.55,2019-01-28,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,51.8,51.96,2019-01-29,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,52.34,51.99,2019-01-30,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,52.29,52.31,2019-01-31,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,52.35,52.39,2019-02-01,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,52.53,52.32,2019-02-04,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,52.93,52.83,2019-02-05,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,52.57,52.82,2019-02-06,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,51.95,52.19,2019-02-07,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,51.71,51.65,2019-02-08,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,51.62,51.71,2019-02-11,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,52.43,52.15,2019-02-12,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,52.43,52.58,2019-02-13,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,52.46,52.42,2019-02-14,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.12,52.9,2019-02-15,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.42,53.03,2019-02-19,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.63,53.47,2019-02-20,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.4101,53.55,2019-02-21,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.64,53.62,2019-02-22,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.77,53.94,2019-02-25,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,54.04,53.87,2019-02-26,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.84,53.95,2019-02-27,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.65,53.73,2019-02-28,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.93,54.05,2019-03-01,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.83,54.06,2019-03-04,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.87,53.77,2019-03-05,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.65,53.93,2019-03-06,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.01,53.45,2019-03-07,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,52.88,52.66,2019-03-08,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.43,53.01,2019-03-11,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.49,53.45,2019-03-12,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.91,53.6,2019-03-13,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,53.88,53.87,2019-03-14,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,54.38,54.18,2019-03-15,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,54.69,54.47,2019-03-18,IDEV,ISHARES TRUST,6726.0,86.0
46435G32,54.65,54.98,2019-03-19,IDEV,ISHARES TRUST,6726.0,86.0
