cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63851710,302.17001,298.85001,2019-01-02,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,296.54999,295.0,2019-01-03,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,302.54999,299.42001,2019-01-04,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,302.20001,303.01999,2019-01-07,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,298.41,303.0,2019-01-08,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,298.07001,296.39999,2019-01-09,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,297.78,297.0,2019-01-10,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,295.39999,297.04001,2019-01-11,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,294.22,294.0,2019-01-14,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,297.0,295.5,2019-01-15,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,306.41,299.88,2019-01-16,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,304.5,306.0,2019-01-17,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,301.5,304.5,2019-01-18,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,300.76001,301.0,2019-01-22,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,302.54001,301.0,2019-01-23,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,304.5,303.0,2019-01-24,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,302.70001,306.0,2019-01-25,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,300.14999,301.0,2019-01-28,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,296.79999,299.60501,2019-01-29,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,301.31,298.29999,2019-01-30,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,303.29999,300.89999,2019-01-31,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,300.98001,305.0,2019-02-01,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,302.14999,301.883,2019-02-04,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,300.67001,302.84479,2019-02-05,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,299.5,298.72,2019-02-06,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,296.42999,297.20999,2019-02-07,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,296.20001,295.10001,2019-02-08,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,295.5,296.57999,2019-02-11,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,295.48999,297.0,2019-02-12,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,300.70001,296.72,2019-02-13,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,303.19,300.0,2019-02-14,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,305.98001,303.67999,2019-02-15,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,309.70999,303.0,2019-02-19,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,311.34,310.13,2019-02-20,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,307.87,308.5,2019-02-21,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,308.44,309.5,2019-02-22,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,309.60001,308.89999,2019-02-25,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,309.98999,309.60001,2019-02-26,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,309.0,314.25,2019-02-27,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,308.0,307.01001,2019-02-28,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,302.0,307.97,2019-03-01,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,297.0,303.01001,2019-03-04,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,295.14001,293.45331,2019-03-05,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,287.48999,291.0,2019-03-06,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,281.0,287.70999,2019-03-07,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,277.82999,280.0,2019-03-08,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
