cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40415F10,103.67,102.77,2019-01-02,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,101.82,102.12,2019-01-03,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,103.58,102.39,2019-01-04,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,103.05,103.08,2019-01-07,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,103.81,102.35,2019-01-08,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.9,103.71,2019-01-09,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.68,102.72,2019-01-10,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.64,102.12,2019-01-11,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.86,101.86,2019-01-14,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.27,101.42,2019-01-15,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.2,102.04,2019-01-16,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.87,102.23,2019-01-17,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,103.35,102.77,2019-01-18,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,101.92,102.6,2019-01-22,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.37,101.7,2019-01-23,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,99.25,100.44,2019-01-24,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,99.14,99.85,2019-01-25,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,98.16,99.01,2019-01-28,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,96.5,97.6,2019-01-29,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,95.74,96.41,2019-01-30,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,98.22,96.82,2019-01-31,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,99.06,98.16,2019-02-01,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,99.06,98.97,2019-02-04,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,99.84,99.57,2019-02-05,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.26,99.97,2019-02-06,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.59,100.09,2019-02-07,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.29,100.45,2019-02-08,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.55,101.07,2019-02-11,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,101.99,101.7,2019-02-12,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,101.39,101.73,2019-02-13,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.23,100.22,2019-02-14,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.18,99.79,2019-02-15,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,98.34,99.24,2019-02-19,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,99.65,99.33,2019-02-20,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.08,99.67,2019-02-21,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.24,99.79,2019-02-22,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,101.87,100.54,2019-02-25,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.82,100.7,2019-02-26,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.34,99.94,2019-02-27,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,101.12,100.26,2019-02-28,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.44,100.56,2019-03-01,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.44,100.05,2019-03-04,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.38,101.16,2019-03-05,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.98,102.31,2019-03-06,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.75,103.42,2019-03-07,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,103.98,103.11,2019-03-08,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,106.25,104.68,2019-03-11,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,107.91,106.93,2019-03-12,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,110.44,109.1,2019-03-13,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,110.45,109.91,2019-03-14,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,111.98,111.25,2019-03-15,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,113.53,112.73,2019-03-18,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,112.5,113.7,2019-03-19,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,113.98,113.9,2019-03-20,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,113.84,113.61,2019-03-21,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,112.32,112.94,2019-03-22,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,112.17,112.92,2019-03-25,HDB,H D F C BANK LTD,6029.0,98.0
