cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81478530,5.21,5.11,2019-01-02,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.3062,5.22,2019-01-03,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.3238,5.32,2019-01-04,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.25,5.39,2019-01-07,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.36,5.38,2019-01-08,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.42,5.39,2019-01-09,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.2,5.4,2019-01-10,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.3125,5.46,2019-01-11,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.23,5.38,2019-01-14,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.1976,5.24,2019-01-15,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.36,5.338,2019-01-16,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.24,5.25,2019-01-17,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.16,5.27,2019-01-18,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.11,5.196,2019-01-22,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.27,5.1,2019-01-23,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.34,5.26,2019-01-24,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.3,5.35,2019-01-25,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.29,5.29,2019-01-28,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.3,5.26,2019-01-29,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.4,5.55,2019-01-30,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.41,5.46,2019-01-31,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.61,5.33,2019-02-01,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.48,5.61,2019-02-04,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.37,5.51,2019-02-05,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.35,5.31,2019-02-06,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.32,5.42,2019-02-07,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.29,5.37,2019-02-08,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.25,5.32,2019-02-11,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.26,5.25,2019-02-12,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.3,5.3,2019-02-13,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.25,5.21,2019-02-14,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.25,5.23,2019-02-15,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.2695,5.21,2019-02-19,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.21,5.3,2019-02-20,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.2236,5.21,2019-02-21,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-5.235,,2019-02-22,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.17,5.22,2019-02-25,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.16,5.11,2019-02-26,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.1701,5.1687,2019-02-27,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.01,5.16,2019-02-28,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.0073,5.01,2019-03-01,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.97,5.0,2019-03-04,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.05,4.99,2019-03-05,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.04,4.99,2019-03-06,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.0,5.04,2019-03-07,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.01,4.98,2019-03-08,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.01,5.01,2019-03-11,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.18,5.1733,2019-03-12,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.08,4.9845,2019-03-13,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-5.12,,2019-03-14,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.2,5.04,2019-03-15,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.13,5.09,2019-03-18,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.1,5.18,2019-03-19,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.05,5.12,2019-03-20,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.92,4.9287,2019-03-21,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.87,5.0,2019-03-22,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.88,4.844,2019-03-25,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.82,4.826,2019-03-26,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.73,4.77,2019-03-27,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.87,4.7,2019-03-28,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.72,4.83,2019-03-29,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.7799,4.74,2019-04-01,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.79,4.66,2019-04-02,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.83,4.79,2019-04-03,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.89,4.8562,2019-04-04,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.8441,4.751,2019-04-05,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.76,4.79,2019-04-08,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.95,4.97,2019-04-09,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.91,4.95,2019-04-10,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.0,4.98,2019-04-11,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.0,5.0,2019-04-12,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.91,4.93,2019-04-15,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.09,4.9,2019-04-16,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.03,5.2,2019-04-17,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.06,5.1,2019-04-18,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.07,5.05,2019-04-22,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.01,5.064,2019-04-23,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.01,5.08,2019-04-24,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.09,5.01,2019-04-25,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.0769,5.1,2019-04-26,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.0615,5.03,2019-04-29,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.1,5.05,2019-04-30,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.0196,5.1,2019-05-01,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.06,5.055,2019-05-02,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.1,5.0,2019-05-03,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.07,5.13,2019-05-06,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.08,5.25,2019-05-07,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.06,5.05,2019-05-08,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.1,5.2,2019-05-09,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-5.09,,2019-05-10,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.02,5.05,2019-05-13,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.22,5.06,2019-05-14,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.15,5.07,2019-05-15,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.36,5.12,2019-05-16,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.65,5.39,2019-05-17,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.65,5.62,2019-05-20,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.2,5.63,2019-05-21,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.19,5.25,2019-05-22,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.04,5.378,2019-05-23,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.28,5.3,2019-05-24,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.33,5.21,2019-05-28,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.11,5.2365,2019-05-29,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.12,5.08,2019-05-30,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.01,5.1,2019-05-31,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.02,5.02,2019-06-03,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.0306,5.07,2019-06-04,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.07,5.11,2019-06-05,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.02,5.03,2019-06-06,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.1,5.1,2019-06-07,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.03,5.1151,2019-06-10,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.0215,5.01,2019-06-11,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.98,5.0,2019-06-12,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.0016,5.05,2019-06-13,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.938,5.03,2019-06-14,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.9,5.02,2019-06-17,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.04,5.0,2019-06-18,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.03,5.1,2019-06-19,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,5.0,5.1,2019-06-20,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.86,5.0,2019-06-21,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.91,4.9,2019-06-24,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,4.89,4.85,2019-06-25,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
